St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1562]
40,50,20,Mode,40,[   0  354 1562]
40,50,20,Median,40,[   0  354  751 1562]
40,50,20,Mode,40,[   0  354 1562]
40,50,20,Median,40,[   0   86  411  775 1562]
40,50,20,Mode,40,[   0   46  354  787 1039 1562]
40,50,20,Median,40,[   0   69  354  743 1411 1562]
40,50,20,Mode,40,[   0   46  354 1393 1562]
40,50,20,Median,40,[   0   69  354  566  787 1411 1562]
40,50,20,Mode,40,[   0   46  354  565  787 1039 1393 1562]
40,50,20,Median,40,[   0   69  354  565  775 1039 1423 1562]
40,50,20,Mode,40,[   0   46  354  565  787 1287 1393 1562]
40,50,20,Median,40,[   0   69  354  565  775  915 1423 1562]
40,50,20,Mode,40,[   0   46  354  565  787  915 1393 1562]
40,50,20,Median,40,[   0   57  174  354  565  775  915 1423 1562]
40,50,20,Mode,40,[   0   46  169  354  565  787  915 1393 1562]
40,50,20,Median,40,[   0   57  174  354  565  775  915 1054 1400 1562]
40,50,20,Mode,40,[   0   46  169  354  565  787  915 1393 1562]
