St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 1617 2019]
40,50,20,Mode,40,[   0  820 1616 2019]
40,50,20,Median,40,[   0  313 1778 2019]
40,50,20,Mode,40,[   0   54 2019]
40,50,20,Median,40,[   0  212  757 1161 1778 2019]
40,50,20,Mode,40,[   0   54  820 1161 2019]
40,50,20,Median,40,[   0  183  820 1161 1778 2019]
40,50,20,Mode,40,[   0   54  820 1161 2019]
40,50,20,Median,40,[   0  183  820 1238 1617 1799 2019]
40,50,20,Mode,40,[   0   54  820 1161 2019]
40,50,20,Median,40,[   0   63  313  546 1161 1616 1799 2019]
40,50,20,Mode,40,[   0   54  313  546 1161 2019]
40,50,20,Median,40,[   0   63  313  546  977 1238 1617 1840 2019]
40,50,20,Mode,40,[   0   54  313  546  977 1161 2019]
40,50,20,Median,40,[   0   63  313  546  977 1238 1616 1789 2019]
40,50,20,Mode,40,[   0   54  313  546  977 1161 1616 1789 2019]
40,50,20,Median,40,[   0   63  313  546  977 1161 1616 1789 2019]
40,50,20,Mode,40,[   0   54  313  546  977 1161 1616 1789 2019]
