St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1364 2017]
40,50,20,Mode,40,[   0   70 1192 2017]
40,50,20,Median,40,[   0  230 1677 2017]
40,50,20,Mode,40,[   0   70 1552 2017]
40,50,20,Median,40,[   0  208  791 1192 1724 2017]
40,50,20,Mode,40,[   0   70  509 1552 2017]
40,50,20,Median,40,[   0  208  509  969 1243 1724 2017]
40,50,20,Mode,40,[   0   70  509  867 1192 1552 2017]
40,50,20,Median,40,[   0  208  509  867 1192 1552 1769 2017]
40,50,20,Mode,40,[   0   70  509  867 1192 1552 1769 2017]
40,50,20,Median,40,[   0  208  509  867 1192 1552 1769 2017]
40,50,20,Mode,40,[   0   70  509  867 1192 1552 1769 2017]
40,50,20,Median,40,[   0  208  509 1073 1192 1552 1769 2017]
40,50,20,Mode,40,[   0   70  509  867 1192 1552 1769 2017]
40,50,20,Median,40,[   0  208  509 1073 1192 1401 1552 1769 2017]
40,50,20,Mode,40,[   0   70  509  867 1192 1411 1552 1769 2017]
40,50,20,Median,40,[   0  230  509 1073 1192 1401 1552 1769 2017]
40,50,20,Mode,40,[   0  230  509  867 1192 1411 1552 1769 2017]
