St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1180]
40,50,20,Mode,40,[   0  806 1180]
40,50,20,Median,40,[   0  811 1180]
40,50,20,Mode,40,[   0  650  806 1180]
40,50,20,Median,40,[   0  226  510  806 1138 1180]
40,50,20,Mode,40,[   0  806 1138 1180]
40,50,20,Median,40,[   0   96  226  806 1138 1180]
40,50,20,Mode,40,[   0  104  226  650 1138 1180]
40,50,20,Median,40,[   0   96  226  480  806 1138 1180]
40,50,20,Mode,40,[   0  104  226  413  650 1138 1180]
40,50,20,Median,40,[   0   96  226  458  650 1138 1180]
40,50,20,Mode,40,[   0  104  226  413  650 1138 1180]
40,50,20,Median,40,[   0   96  226  480  650  806 1180]
40,50,20,Mode,40,[   0  104  226  413  650 1138 1180]
40,50,20,Median,40,[   0   96  226  413  487  554  650  806 1180]
40,50,20,Mode,40,[   0  104  226  413  487  650 1138 1180]
40,50,20,Median,40,[   0  104  226  413  487  554  650  806 1180]
40,50,20,Mode,40,[   0  104  226  413  487  650 1138 1180]
