St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 1738 2017]
40,50,20,Mode,40,[   0  589 1946 2017]
40,50,20,Median,40,[   0  589 1188 1946 2017]
40,50,20,Mode,40,[   0  589 1059 1946 2017]
40,50,20,Median,40,[   0  589  985 1946 2017]
40,50,20,Mode,40,[   0  589 1059 1270 1946 2017]
40,50,20,Median,40,[   0  223  663 1059 1946 2017]
40,50,20,Mode,40,[   0  411  589 1059 1270 1946 2017]
40,50,20,Median,40,[   0  589  705 1059 1946 2017]
40,50,20,Mode,40,[   0  589  663 1059 1270 1946 2017]
40,50,20,Median,40,[   0  589  705 1059 1270 1946 2017]
40,50,20,Mode,40,[   0  589  663 1059 1270 1946 2017]
40,50,20,Median,40,[   0  155  411  589  750 1059 1270 1946 2017]
40,50,20,Mode,40,[   0  155  411  589  694 1059 1270 1946 2017]
40,50,20,Median,40,[   0  155  411  589  705 1059 1270 1868 1962 2017]
40,50,20,Mode,40,[   0  155  411  589  663 1059 1270 1946 2017]
40,50,20,Median,40,[   0  155  411  589  680  789 1059 1270 1946 2017]
40,50,20,Mode,40,[   0  155  411  589  663  820 1059 1270 1946 2017]
