St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1229 2017]
40,50,20,Mode,40,[   0  559 1746 2017]
40,50,20,Median,40,[   0  500 1105 2017]
40,50,20,Mode,40,[   0  559 1237 2017]
40,50,20,Median,40,[   0   78  500 1105 1746 2017]
40,50,20,Mode,40,[   0  286  559 1237 1746 2017]
40,50,20,Median,40,[   0   78  500 1097 1237 2017]
40,50,20,Mode,40,[   0  286  994 1237 2017]
40,50,20,Median,40,[   0  363 1097 1237 2017]
40,50,20,Mode,40,[   0  363  994 1237 2017]
40,50,20,Median,40,[   0  363  994 1237 2017]
40,50,20,Mode,40,[   0  363 1097 1237 2017]
40,50,20,Median,40,[   0  363  500  633  994 1237 1746 2017]
40,50,20,Mode,40,[   0  363  994 1237 2017]
40,50,20,Median,40,[   0  363  500  633  994 1237 1746 2017]
40,50,20,Mode,40,[   0  363  994 1237 2017]
40,50,20,Median,40,[   0  363  500  559  633  994 1237 1746 2017]
40,50,20,Mode,40,[   0   54  363  500  559  633  994 1097 1237 1746 2017]
