St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  675 1180]
40,50,20,Mode,40,[   0  675 1180]
40,50,20,Median,40,[   0  684 1180]
40,50,20,Mode,40,[   0  675 1180]
40,50,20,Median,40,[   0  193  675  863 1180]
40,50,20,Mode,40,[   0  193  675  863 1180]
40,50,20,Median,40,[   0   70  202  675 1180]
40,50,20,Mode,40,[   0   70  193  675 1180]
40,50,20,Median,40,[   0   70  193  675 1180]
40,50,20,Mode,40,[   0   70  193  675 1180]
40,50,20,Median,40,[   0   70  193  675 1180]
40,50,20,Mode,40,[   0   70  193  675 1180]
40,50,20,Median,40,[   0   70  193  248  466  583  675  730  863 1180]
40,50,20,Mode,40,[   0   70  193  248  466  583  675  730  863 1180]
40,50,20,Median,40,[   0   70  193  248  466  583  675  730  863 1180]
40,50,20,Mode,40,[   0   70  193  248  466  583  675  730  863 1180]
40,50,20,Median,40,[   0   70  193  248  466  583  675  730  863 1180]
40,50,20,Mode,40,[   0   70  193  248  466  583  675  730  863 1180]
