,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,50,20,Median,40,[   0 2515 3994],2,2515,1479,1997.0,2825.911796260885,1.7419281989517956,0.026756740040759796,60.69555386084658,7.4731086661134585,0.026756740040759796,60.69555386084658,7.4731086661134585,0.7392135763976252,0.7923366681127895,0.9009581814118554
1,40,50,15,Mode,40,[   0   48 2272 3994],3,2224,48,1331.3333333333333,1923.2534436686858,2.4311032881316788,0.019781834465266938,40.06858681405922,6.837539801936917,0.07904127482722033,42.33963562340079,5.691636013408935,0.9545714432475088,0.9794310903642279,0.9896110698935512
2,20,40,20,Median,40,[   0   48 2377 3628 3994],4,2329,48,998.5,1432.772986030893,2.032915352504126,0.007276954240361748,28.885055501643933,10.682127235135383,0.0561046194178949,31.537986730293966,7.8680060405806485,0.8618286317260978,0.9055875151576632,0.9470783368736093
3,40,45,20,Mode,40,[   0   48 1978 2893 3251 3994],5,1930,48,798.8,496.65952993211465,1.4958339909640175,-0.004930555020262145,15.495782058556172,17.02565418270128,0.038353112335507665,11.075339192582081,11.814974958178095,0.7408992534675803,0.7543337654569,0.8382272337613111
4,20,45,20,Median,40,[   0   48 2376 2893 3172 3657 3994],6,2328,48,665.6666666666666,853.046492986599,1.99900460868198,-0.004125690326093538,20.000296580324044,15.548082084601447,0.04211051095012452,18.75468055807464,7.377546446071837,0.724151856657922,0.7787764417273352,0.8690563643284339
5,20,35,20,Median,40,[   0   48 2021 2492 2898 3172 3712 3994],7,1973,48,570.5714285714286,443.37850745450356,1.7000076879021702,-0.016725500626138284,15.503253275749474,16.114446621622307,0.029697599241105654,9.391575913084544,8.871675399888959,0.7438511958580066,0.7801057075640807,0.8545006501825202
6,40,50,10,Median,40,[   0   48  896 1626 1978 2376 2952 3807 3994],8,855,48,499.25,369.137524167848,1.3882931370550455,-0.036584771160958623,14.298015589050337,21.504699744435197,0.02223294867278183,7.972489460671922,12.70908021125905,0.8603160452512936,0.7298741507626514,0.7824413310952065
7,40,50,10,Median,40,[   0   48  896 1626 1978 2376 2893 3168 3823 3994],9,848,48,443.77777777777777,448.97807563600304,1.589707529458309,-0.03694477884876494,13.891823477007447,21.167718391593894,0.021417896736905244,9.529189520769627,10.43124455599576,0.84097858251358,0.6911272953036792,0.7524136626202554
8,40,40,15,Median,40,[   0   48  348 1626 1978 2272 2515 2898 3165 3823 3994],10,1278,48,399.4,347.3265931303761,1.574956162676212,-0.03817308312659018,12.951670173822293,17.895204192667507,0.0197134878622606,7.307747883292198,9.475747482738988,0.8248313904575584,0.7091729780042119,0.774897448718224
9,40,50,20,Median,40,[   0   48  722  974 1626 1978 2342 2544 2893 3171 3807 3994],11,674,48,363.09090909090907,335.13678876692836,1.5130256931418677,-0.046481241986177056,12.02336063184406,18.752835756169247,0.018681277737090433,7.18234093987697,10.14069565999321,0.8098757565374413,0.6066408254027685,0.6787032031879462
10,40,50,15,Median,40,[   0   48  437 1172 1410 1628 1978 2342 2528 2893 3168 3823 3994],12,735,48,332.8333333333333,283.1977135309216,1.3964092192681032,-0.04274586293979918,10.75425090563579,21.165358273530977,0.017390662525943703,6.010644128432137,11.568108281923331,0.8215881249594124,0.5844087253074102,0.6544403265489177
11,40,35,15,Median,40,[   0   48  377  776 1172 1626 1978 2217 2515 2893 3140 3418 3818 3994],13,454,48,307.2307692307692,303.7698690750082,1.4451002754561737,-0.058150240144795536,10.74829180556843,18.971784405997333,0.014093184092458017,6.508353770628347,11.465006351935266,0.8321751987553947,0.5684127364160492,0.6469928331547835
12,40,40,20,Median,40,"[   0   48  348  745 1145 1634 1978 2312 2526 2893 3140 3418 3628 3823
 3994]",14,489,48,285.2857142857143,255.7394646849649,1.3658199538471556,-0.049216921496042926,9.780145596407788,21.276057116461086,0.015280956604002447,5.441993222896564,11.870650598702504,0.8364434215822367,0.5801264675295579,0.6615987900183915
13,40,45,20,Median,40,"[   0   48  348  691  906 1626 1891 2021 2312 2528 2893 3168 3425 3628
 3823 3994]",15,720,48,266.26666666666665,226.64398776768454,1.3636481594127012,-0.04942682273573042,9.15999193602703,17.02793778372934,0.013529066142721702,4.840176577986398,10.782052875121481,0.838806129999946,0.5971304604468648,0.6767439383187919
14,40,40,20,Mode,40,"[   0   48  348  691  896 1172 1405 1626 1891 1978 2217 2417 2935 3140
 3465 3914 3994]",16,518,48,249.625,220.73059503412117,1.3929921558231764,-0.06148726719989135,8.596269294320587,19.519112960015626,0.012722135305772757,4.846036786857943,11.388921264252462,0.8475370641631973,0.5630065887430471,0.6381413344891051
