,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2554 3994],0.11389937108944327,204.26499130069163,2.9646128267386986
1,2,20,20,[   0 2554 3994],0.11389937108944327,204.26499130069163,2.9646128267386986
2,2,20,40,[   0 2554 3994],0.11389937108944327,204.26499130069163,2.9646128267386986
3,2,20,60,[   0 2554 3994],0.11389937108944327,204.26499130069163,2.9646128267386986
4,2,21,0,[   0 1850 3994],0.0207056543113804,94.90928932359212,5.020792496368597
5,2,21,20,[   0 1850 3994],0.0207056543113804,94.90928932359212,5.020792496368597
6,2,21,40,[   0 1850 3994],0.0207056543113804,94.90928932359212,5.020792496368597
7,2,21,60,[   0 1850 3994],0.0207056543113804,94.90928932359212,5.020792496368597
8,2,22,0,[   0 2512 3994],0.05741882919443301,272.40450933613204,3.3959692998887467
9,2,22,20,[   0 2512 3994],0.05741882919443301,272.40450933613204,3.3959692998887467
10,2,22,40,[   0 2512 3994],0.05741882919443301,272.40450933613204,3.3959692998887467
11,2,22,60,[   0 2512 3994],0.05741882919443301,272.40450933613204,3.3959692998887467
12,2,23,0,[   0 1850 3994],0.05592088551133549,251.8269516010095,2.306758586423955
13,2,23,20,[   0 1850 3994],0.05592088551133549,251.8269516010095,2.306758586423955
14,2,23,40,[   0 1850 3994],0.05592088551133549,251.8269516010095,2.306758586423955
15,2,23,60,[   0 1850 3994],0.05592088551133549,251.8269516010095,2.306758586423955
16,2,24,0,[   0 1874 3994],0.03452506032330518,134.97119658005371,4.060073779830322
17,2,24,20,[   0 1874 3994],0.03452506032330518,134.97119658005371,4.060073779830322
18,2,24,40,[   0 1874 3994],0.03452506032330518,134.97119658005371,4.060073779830322
19,2,24,60,[   0 1874 3994],0.03452506032330518,134.97119658005371,4.060073779830322
20,2,25,0,[   0    8 3991 3994],0.12099133917693503,483.45438075358146,2.4859374624715738
21,2,25,20,[   0    8 3994],0.12099133917693503,483.45438075358146,2.4859374624715738
22,2,25,40,[   0    8 3994],0.12099133917693503,483.45438075358146,2.4859374624715738
23,2,25,60,[   0    8 3994],0.12099133917693503,483.45438075358146,2.4859374624715738
24,2,26,0,[   0    1 3984 3994],0.08571092838211018,361.0650832510847,3.1006189614559667
25,2,26,20,[   0 3984 3994],0.08571092838211018,361.0650832510847,3.1006189614559667
26,2,26,40,[   0 3984 3994],0.08571092838211018,361.0650832510847,3.1006189614559667
27,2,26,60,[   0 3984 3994],0.08571092838211018,361.0650832510847,3.1006189614559667
28,2,27,0,[   0    8 3991 3994],0.1512071363860674,632.3821702593657,2.0168585090267355
