,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 2534 3994],2,2534,1460,1997.0,2601.8687490023003,1.6759728906859088,0.025529578931688873,55.8162259908627,7.767626933188012,0.025529578931688873,55.8162259908627,7.767626933188012,0.7235539079178553,0.7754310154232558,0.893193738384551
1,0,35,10,Mode,40,[   0   29 3994],2,3965,29,1997.0,146.96011349144288,2.259348238265704,-0.03111872216247164,3.111592312604524,5.34933007307914,-0.03111872216247164,3.111592312604524,5.34933007307914,0.5378916111992328,0.6430949793764709,0.9921531854519597
2,0,35,10,Median,40,[   0 2021 3994],2,2021,1973,1997.0,2562.725938605378,1.6021693275161664,0.013680200294857257,54.9649585967189,8.044678627912145,0.013680200294857257,54.9649585967189,8.044678627912145,0.9968929153538945,0.9989984977341225,0.9994991928687543
3,0,35,10,Mode,40,[   0 1850 3994],2,2144,1850,1997.0,2147.561081299909,1.470545742174829,0.008196557281285504,45.95805331823686,8.74866551597227,0.008196557281285504,45.95805331823686,8.74866551597227,1.0,1.0,1.0
4,0,35,10,Median,40,[   0 1978 2835 3994],3,1978,857,1331.3333333333333,532.3582381539063,0.9436646400605986,-0.0033790876826571355,26.34133481957257,15.84547414281352,0.007852479803137113,11.623882146090551,14.626057590588747,0.7911211501029385,0.7933406057028718,0.8785516983560513
5,0,35,10,Mode,40,[   0 1850 2555 3994],3,1850,705,1331.3333333333333,490.5971517476844,0.9695603451084788,-0.010424592033401773,30.989994315175824,15.653741874045778,0.002674680394112188,10.320624151083678,14.37100453488431,0.8507606893076796,0.8716360745743988,0.9225866026403695
6,0,35,10,Median,40,[   0 1978 3994],2,2016,1978,1997.0,2197.1344056124917,1.4834534918921467,0.01088359407716928,47.03142675255205,8.690973318907401,0.01088359407716928,47.03142675255205,8.690973318907401,1.0,1.0,1.0
7,0,35,10,Mode,40,[   0  775 1850 2555 3994],4,1439,705,998.5,359.16045476670564,0.8166937694892257,-0.02230587718163708,21.23047606630538,22.56818855525896,0.003325041876065734,7.674159179882505,18.710307831975495,0.8751884579075876,0.844331523834435,0.8902143721727949
8,0,35,10,Median,40,[   0  775 1943 2482 2996 3994],5,1168,514,798.8,292.29429585240655,0.8846827721343582,-0.02768050243867461,17.069324811291402,23.068062779634392,0.007920882374990239,6.334529259394317,17.85432842259877,0.7918927702988462,0.7027143994001344,0.7728734762421393
9,0,35,10,Mode,40,[   0 2217 3994],2,2217,1777,1997.0,3478.7451271975387,1.8779705407380836,0.023300742304492184,74.98061705810252,6.875485077506269,0.023300742304492184,74.98061705810252,6.875485077506269,0.979011973010929,0.9910031582662066,0.9955574640353926
