St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1310 2017]
40,50,20,Mode,40,[   0  481 1231 2017]
40,50,20,Median,40,[   0  481 1231 1715 2017]
40,50,20,Mode,40,[   0  481 1231 1715 2017]
40,50,20,Median,40,[   0  139  597 1231 1715 2017]
40,50,20,Mode,40,[   0   45  481 1231 1715 2017]
40,50,20,Median,40,[   0   74  481 1309 1715 2017]
40,50,20,Mode,40,[   0   45  481  860 1715 2017]
40,50,20,Median,40,[   0   74  481 1309 1715 1976 2017]
40,50,20,Mode,40,[   0   45  481  860 1715 1976 2017]
40,50,20,Median,40,[   0   45  481 1309 1715 1976 2017]
40,50,20,Mode,40,[   0   45  481  860 1715 1976 2017]
40,50,20,Median,40,[   0   45  481  860 1049 1309 1715 1976 2017]
40,50,20,Mode,40,[   0   45  481  860 1049 1231 1715 1976 2017]
40,50,20,Median,40,[   0   45  481  597  860 1049 1309 1715 1976 2017]
40,50,20,Mode,40,[   0   45  481  597  860 1049 1231 1715 1976 2017]
40,50,20,Median,40,[   0   45  481  597  860 1049 1231 1310 1715 1976 2017]
40,50,20,Mode,40,[   0   45  481  597  860 1049 1231 1310 1715 1976 2017]
