St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1006 2019]
40,50,20,Mode,40,[   0  589  984 2019]
40,50,20,Median,40,[   0  490  915 1158 2019]
40,50,20,Mode,40,[   0  589 1158 2019]
40,50,20,Median,40,[   0  490  915 1158 2019]
40,50,20,Mode,40,[   0  589 1158 2019]
40,50,20,Median,40,[   0  463  594 1158 2019]
40,50,20,Mode,40,[   0  463  589 1158 2019]
40,50,20,Median,40,[   0  494 1158 2019]
40,50,20,Mode,40,[   0  589 1158 2019]
40,50,20,Median,40,[   0  463  589 1158 2019]
40,50,20,Mode,40,[   0  463  589 1158 2019]
40,50,20,Median,40,[   0  463  589 1158 2019]
40,50,20,Mode,40,[   0  463  589 1158 2019]
40,50,20,Median,40,[   0  463  589  715  915  984 1158 1812 2019]
40,50,20,Mode,40,[   0  463  589  715  915  984 1158 1812 2019]
40,50,20,Median,40,[   0  363  463  589  715  915  984 1158 1812 2019]
40,50,20,Mode,40,[   0  363  463  589  715  915  984 1158 1812 2019]
