,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  941 1330 1427],3,941,97,475.6666666666667,35498.604898769205,16.83574978463842,0.21415255439822922,58.90605071479552,3.0122261955948573,0.3124759580144525,44.48749710175446,3.003808770002756
1,0,35,10,Mode,40,[   0  941 1345 1427],3,941,82,475.6666666666667,32059.686265329932,16.49168020444455,0.22270250246258194,53.20238533307252,3.160433698193527,0.3110661809676043,38.33793243864519,3.140670962747686
2,0,35,10,Median,40,[   0  941 1242 1346 1427],4,941,81,356.75,31284.078960406172,17.661003272993458,0.18499602789098796,60.32592452454542,3.9210050229599585,0.23257300620913077,54.14942838755294,3.180565708261543
3,0,35,10,Mode,40,[   0  941 1283 1345 1427],4,941,62,356.75,22616.154806789684,16.251171586818042,0.2149067193430567,50.94135289605807,4.207634939504678,0.22325129128553015,36.12400531691637,3.4910495032676074
4,0,35,10,Median,40,[   0  941 1242 1346 1427],4,941,81,356.75,31284.078960406172,17.661003272993458,0.18499602789098796,60.32592452454542,3.9210050229599585,0.23257300620913077,54.14942838755294,3.180565708261543
5,0,35,10,Mode,40,[   0  941 1283 1345 1427],4,941,62,356.75,22616.154806789684,16.251171586818042,0.2149067193430567,50.94135289605807,4.207634939504678,0.22325129128553015,36.12400531691637,3.4910495032676074
6,0,35,10,Median,40,[   0  941 1130 1242 1346 1427],5,941,81,285.4,16958.585215051506,14.736787292472771,0.09361611234661948,47.29331322993449,4.079722816882902,0.13506588966680272,39.22384766518166,3.2956379771784463
7,0,35,10,Mode,40,[   0  941 1130 1283 1345 1427],5,941,62,285.4,15142.657991221075,14.465720907139428,0.08770558573314054,43.36437234637503,4.237796013901179,0.1297576593284446,39.1669535862682,3.392128404666778
8,0,35,10,Median,40,[   0  941 1130 1242 1345 1427],5,941,82,285.4,16926.971133152096,14.764884797036755,0.09395411209619361,47.49965368526528,4.0304082520010756,0.13852835834376614,39.57289899301211,3.255690650201701
9,0,35,10,Mode,40,[   0  941 1130 1283 1345 1427],5,941,62,285.4,15142.657991221075,14.465720907139428,0.08770558573314054,43.36437234637503,4.237796013901179,0.1297576593284446,39.1669535862682,3.392128404666778
10,0,35,10,Median,40,[   0  941 1130 1221 1278 1345 1427],6,941,57,237.83333333333334,12266.349775919032,14.652870719348595,0.09622107508034432,40.95758823663889,4.2723383265722115,0.12818889339435668,30.976931016965004,3.544037809925365
