,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
39,2,29,60,[   0 1220 1427],0.6386176513971648,139.99694807355286,2.4125090355555097
40,2,30,0,[   0 1265 1427],0.7559562714535676,122.45816935787735,1.5233181343686086
41,2,30,20,[   0 1265 1427],0.7559562714535676,122.45816935787735,1.5233181343686086
42,2,30,40,[   0 1265 1427],0.7559562714535676,122.45816935787735,1.5233181343686086
43,2,30,60,[   0 1265 1427],0.7559562714535676,122.45816935787735,1.5233181343686086
44,2,31,0,[   0 1265 1427],0.7559562714535676,122.45816935787735,1.5233181343686086
45,2,31,20,[   0 1265 1427],0.7559562714535676,122.45816935787735,1.5233181343686086
46,2,31,40,[   0 1265 1427],0.7559562714535676,122.45816935787735,1.5233181343686086
47,2,31,60,[   0 1265 1427],0.7559562714535676,122.45816935787735,1.5233181343686086
48,2,32,0,[   0 1208 1257 1427],0.5523602676723683,125.40936394208556,2.504723019620803
49,2,32,20,[   0 1208 1257 1427],0.5523602676723683,125.40936394208556,2.504723019620803
50,2,32,40,[   0 1208 1257 1427],0.5523602676723683,125.40936394208556,2.504723019620803
51,2,32,60,[   0 1257 1427],0.5523602676723683,125.40936394208556,2.504723019620803
52,2,33,0,[   0 1208 1256 1427],0.5522516053199238,124.4513628344028,2.516496632348466
53,2,33,20,[   0 1208 1256 1427],0.5522516053199238,124.4513628344028,2.516496632348466
54,2,33,40,[   0 1208 1256 1427],0.5522516053199238,124.4513628344028,2.516496632348466
55,2,33,60,[   0 1256 1427],0.5522516053199238,124.4513628344028,2.516496632348466
56,2,34,0,[   0 1208 1262 1427],0.5553361415621727,125.5575276223382,2.50735987748051
57,2,34,20,[   0 1208 1262 1427],0.5553361415621727,125.5575276223382,2.50735987748051
58,2,34,40,[   0 1208 1262 1427],0.5553361415621727,125.5575276223382,2.50735987748051
59,2,34,60,[   0 1262 1427],0.5553361415621727,125.5575276223382,2.50735987748051
60,2,35,0,[   0 1208 1256 1427],0.5522516053199238,124.4513628344028,2.516496632348466
61,2,35,20,[   0 1208 1256 1427],0.5522516053199238,124.4513628344028,2.516496632348466
62,2,35,40,[   0 1208 1256 1427],0.5522516053199238,124.4513628344028,2.516496632348466
63,2,35,60,[   0 1256 1427],0.5522516053199238,124.4513628344028,2.516496632348466
64,2,36,0,[   0 1265 1427],0.7559562714535676,122.45816935787735,1.5233181343686086
65,2,36,20,[   0 1265 1427],0.7559562714535676,122.45816935787735,1.5233181343686086
66,2,36,40,[   0 1265 1427],0.7559562714535676,122.45816935787735,1.5233181343686086
67,2,36,60,[   0 1265 1427],0.7559562714535676,122.45816935787735,1.5233181343686086
68,2,37,0,[   0 1265 1427],0.7596548908812633,126.52349270775622,1.6438443571757035
69,2,37,20,[   0 1265 1427],0.7596548908812633,126.52349270775622,1.6438443571757035
70,2,37,40,[   0 1265 1427],0.7596548908812633,126.52349270775622,1.6438443571757035
71,2,37,60,[   0 1265 1427],0.7596548908812633,126.52349270775622,1.6438443571757035
72,2,38,0,[   0 1265 1427],0.7596548908812633,126.52349270775622,1.6438443571757035
73,2,38,20,[   0 1265 1427],0.7596548908812633,126.52349270775622,1.6438443571757035
74,2,38,40,[   0 1265 1427],0.7596548908812633,126.52349270775622,1.6438443571757035
75,2,38,60,[   0 1265 1427],0.7596548908812633,126.52349270775622,1.6438443571757035
76,2,39,0,[   0 1265 1427],0.7596548908812633,126.52349270775622,1.6438443571757035
77,2,39,20,[   0 1265 1427],0.7596548908812633,126.52349270775622,1.6438443571757035
78,2,39,40,[   0 1265 1427],0.7596548908812633,126.52349270775622,1.6438443571757035
79,2,39,60,[   0 1265 1427],0.7596548908812633,126.52349270775622,1.6438443571757035
80,2,40,0,[   0 1265 1427],0.7596548908812633,126.52349270775622,1.6438443571757035
81,2,40,20,[   0 1265 1427],0.7596548908812633,126.52349270775622,1.6438443571757035
82,2,40,40,[   0 1265 1427],0.7596548908812633,126.52349270775622,1.6438443571757035
83,2,40,60,[   0 1265 1427],0.7596548908812633,126.52349270775622,1.6438443571757035
84,2,41,0,[   0 1208 1262 1427],0.5544807929993445,125.70475365653928,2.501020464372127
85,2,41,20,[   0 1208 1262 1427],0.5544807929993445,125.70475365653928,2.501020464372127
86,2,41,40,[   0 1208 1262 1427],0.5544807929993445,125.70475365653928,2.501020464372127
87,2,41,60,[   0 1262 1427],0.5544807929993445,125.70475365653928,2.501020464372127
88,2,42,0,[   0 1166 1262 1427],0.5562563836785012,126.43335990557436,2.506972595511972
89,2,42,20,[   0 1166 1262 1427],0.5562563836785012,126.43335990557436,2.506972595511972
90,2,42,40,[   0 1166 1262 1427],0.5562563836785012,126.43335990557436,2.506972595511972
91,2,42,60,[   0 1166 1262 1427],0.5562563836785012,126.43335990557436,2.506972595511972
92,2,43,0,[   0 1166 1262 1427],0.5562563836785012,126.43335990557436,2.506972595511972
93,2,43,20,[   0 1166 1262 1427],0.5562563836785012,126.43335990557436,2.506972595511972
94,2,43,40,[   0 1166 1262 1427],0.5562563836785012,126.43335990557436,2.506972595511972
95,2,43,60,[   0 1166 1262 1427],0.5562563836785012,126.43335990557436,2.506972595511972
96,2,44,0,[   0 1166 1262 1427],0.5556797248514496,126.50943847498004,2.5081472432341947
97,2,44,20,[   0 1166 1262 1427],0.5556797248514496,126.50943847498004,2.5081472432341947
98,2,44,40,[   0 1166 1262 1427],0.5556797248514496,126.50943847498004,2.5081472432341947
99,2,44,60,[   0 1166 1262 1427],0.5556797248514496,126.50943847498004,2.5081472432341947
100,2,45,0,[   0 1166 1262 1427],0.5556797248514496,126.50943847498004,2.5081472432341947
101,2,45,20,[   0 1166 1262 1427],0.5556797248514496,126.50943847498004,2.5081472432341947
102,2,45,40,[   0 1166 1262 1427],0.5556797248514496,126.50943847498004,2.5081472432341947
103,2,45,60,[   0 1166 1262 1427],0.5556797248514496,126.50943847498004,2.5081472432341947
104,2,46,0,[   0 1166 1262 1427],0.5556797248514496,126.50943847498004,2.5081472432341947
105,2,46,20,[   0 1166 1262 1427],0.5556797248514496,126.50943847498004,2.5081472432341947
106,2,46,40,[   0 1166 1262 1427],0.5556797248514496,126.50943847498004,2.5081472432341947
107,2,46,60,[   0 1166 1262 1427],0.5556797248514496,126.50943847498004,2.5081472432341947
108,2,47,0,[   0 1166 1262 1427],0.5556797248514496,126.50943847498004,2.5081472432341947
109,2,47,20,[   0 1166 1262 1427],0.5556797248514496,126.50943847498004,2.5081472432341947
110,2,47,40,[   0 1166 1262 1427],0.5556797248514496,126.50943847498004,2.5081472432341947
111,2,47,60,[   0 1166 1262 1427],0.5556797248514496,126.50943847498004,2.5081472432341947
112,2,48,0,[   0 1166 1262 1427],0.5562563836785012,126.43335990557436,2.506972595511972
113,2,48,20,[   0 1166 1262 1427],0.5562563836785012,126.43335990557436,2.506972595511972
114,2,48,40,[   0 1166 1262 1427],0.5562563836785012,126.43335990557436,2.506972595511972
115,2,48,60,[   0 1166 1262 1427],0.5562563836785012,126.43335990557436,2.506972595511972
116,2,49,0,[   0 1166 1427],0.5882871689980769,136.5508444715539,2.4382051360506107
117,2,49,20,[   0 1166 1427],0.5882871689980769,136.5508444715539,2.4382051360506107
118,2,49,40,[   0 1166 1427],0.5882871689980769,136.5508444715539,2.4382051360506107
119,2,49,60,[   0 1166 1427],0.5882871689980769,136.5508444715539,2.4382051360506107
120,2,50,0,[   0 1220 1427],0.7641404294493538,135.5104204779189,1.9088065220352046
121,2,50,20,[   0 1220 1427],0.7641404294493538,135.5104204779189,1.9088065220352046
122,2,50,40,[   0 1220 1427],0.7641404294493538,135.5104204779189,1.9088065220352046
123,2,50,60,[   0 1220 1427],0.7641404294493538,135.5104204779189,1.9088065220352046
124,3,20,0,[   0 1208 1345 1346 1427],0.6412058567848489,119.97179423911318,1.6601681417742211
125,3,20,20,[   0 1208 1345 1427],0.6412058567848489,119.97179423911318,1.6601681417742211
126,3,20,40,[   0 1208 1345 1427],0.6412058567848489,119.97179423911318,1.6601681417742211
127,3,20,60,[   0 1208 1345 1427],0.6412058567848489,119.97179423911318,1.6601681417742211
128,3,21,0,[   0 1130 1251 1345 1346 1427],0.5044132459438894,103.75890710762786,1.7720086231317385
129,3,21,20,[   0 1130 1251 1345 1427],0.5044132459438894,103.75890710762786,1.7720086231317385
130,3,21,40,[   0 1130 1251 1345 1427],0.5044132459438894,103.75890710762786,1.7720086231317385
131,3,21,60,[   0 1130 1251 1345 1427],0.5044132459438894,103.75890710762786,1.7720086231317385
132,3,22,0,[   0 1130 1251 1345 1346 1427],0.5044132459438894,103.75890710762786,1.7720086231317385
133,3,22,20,[   0 1130 1251 1345 1427],0.5044132459438894,103.75890710762786,1.7720086231317385
134,3,22,40,[   0 1130 1251 1345 1427],0.5044132459438894,103.75890710762786,1.7720086231317385
135,3,22,60,[   0 1130 1251 1345 1427],0.5044132459438894,103.75890710762786,1.7720086231317385
136,3,23,0,[   0 1130 1251 1345 1346 1427],0.5044132459438894,103.75890710762786,1.7720086231317385
137,3,23,20,[   0 1130 1251 1345 1427],0.5044132459438894,103.75890710762786,1.7720086231317385
138,3,23,40,[   0 1130 1251 1345 1427],0.5044132459438894,103.75890710762786,1.7720086231317385
139,3,23,60,[   0 1130 1251 1345 1427],0.5044132459438894,103.75890710762786,1.7720086231317385
140,3,24,0,[   0 1130 1251 1345 1346 1427],0.5029534423744118,103.63391992888504,1.7725929366167374
141,3,24,20,[   0 1130 1251 1345 1427],0.5029534423744118,103.63391992888504,1.7725929366167374
142,3,24,40,[   0 1130 1251 1345 1427],0.5029534423744118,103.63391992888504,1.7725929366167374
143,3,24,60,[   0 1130 1251 1345 1427],0.5029534423744118,103.63391992888504,1.7725929366167374
144,3,25,0,[   0 1208 1258 1345 1346 1427],0.5486776216901245,109.66672321031788,1.7111647245479258
145,3,25,20,[   0 1208 1258 1345 1427],0.5486776216901245,109.66672321031788,1.7111647245479258
146,3,25,40,[   0 1208 1258 1345 1427],0.5486776216901245,109.66672321031788,1.7111647245479258
147,3,25,60,[   0 1258 1345 1427],0.5486776216901245,109.66672321031788,1.7111647245479258
148,3,26,0,[   0 1147 1251 1297 1427],0.467391509962192,104.20613588081218,2.433945757529449
149,3,26,20,[   0 1147 1251 1297 1427],0.467391509962192,104.20613588081218,2.433945757529449
150,3,26,40,[   0 1147 1251 1297 1427],0.467391509962192,104.20613588081218,2.433945757529449
151,3,26,60,[   0 1147 1251 1427],0.467391509962192,104.20613588081218,2.433945757529449
152,3,27,0,[   0 1147 1251 1297 1427],0.4736766795264805,106.69034012916053,2.3809073752277587
153,3,27,20,[   0 1147 1251 1297 1427],0.4736766795264805,106.69034012916053,2.3809073752277587
154,3,27,40,[   0 1147 1251 1297 1427],0.4736766795264805,106.69034012916053,2.3809073752277587
155,3,27,60,[   0 1147 1251 1427],0.4736766795264805,106.69034012916053,2.3809073752277587
156,3,28,0,[   0 1147 1251 1297 1427],0.4736766795264805,106.69034012916053,2.3809073752277587
157,3,28,20,[   0 1147 1251 1297 1427],0.4736766795264805,106.69034012916053,2.3809073752277587
158,3,28,40,[   0 1147 1251 1297 1427],0.4736766795264805,106.69034012916053,2.3809073752277587
159,3,28,60,[   0 1147 1251 1427],0.4736766795264805,106.69034012916053,2.3809073752277587
160,3,29,0,[   0 1220 1345 1346 1427],0.6343473471285042,117.65391468422237,1.6608262841010972
161,3,29,20,[   0 1220 1345 1427],0.6343473471285042,117.65391468422237,1.6608262841010972
162,3,29,40,[   0 1220 1345 1427],0.6343473471285042,117.65391468422237,1.6608262841010972
163,3,29,60,[   0 1220 1345 1427],0.6343473471285042,117.65391468422237,1.6608262841010972
164,3,30,0,[   0 1208 1265 1427],0.49969049469097737,114.02067527567314,2.2874317692009196
165,3,30,20,[   0 1208 1265 1427],0.49969049469097737,114.02067527567314,2.2874317692009196
166,3,30,40,[   0 1208 1265 1427],0.49969049469097737,114.02067527567314,2.2874317692009196
167,3,30,60,[   0 1265 1427],0.49969049469097737,114.02067527567314,2.2874317692009196
168,3,31,0,[   0 1208 1265 1427],0.49969049469097737,114.02067527567314,2.2874317692009196
169,3,31,20,[   0 1208 1265 1427],0.49969049469097737,114.02067527567314,2.2874317692009196
170,3,31,40,[   0 1208 1265 1427],0.49969049469097737,114.02067527567314,2.2874317692009196
171,3,31,60,[   0 1265 1427],0.49969049469097737,114.02067527567314,2.2874317692009196
172,3,32,0,[   0 1208 1257 1265 1425 1427],0.5196456016192587,117.5771397383021,2.2497338457484033
173,3,32,20,[   0 1208 1265 1427],0.5196456016192587,117.5771397383021,2.2497338457484033
174,3,32,40,[   0 1208 1265 1427],0.5196456016192587,117.5771397383021,2.2497338457484033
175,3,32,60,[   0 1265 1427],0.5196456016192587,117.5771397383021,2.2497338457484033
176,3,33,0,[   0 1208 1256 1265 1425 1427],0.5195188212835514,117.15195844210182,2.2569346068147103
177,3,33,20,[   0 1208 1265 1427],0.5195188212835514,117.15195844210182,2.2569346068147103
178,3,33,40,[   0 1208 1265 1427],0.5195188212835514,117.15195844210182,2.2569346068147103
179,3,33,60,[   0 1265 1427],0.5195188212835514,117.15195844210182,2.2569346068147103
180,3,34,0,[   0 1208 1265 1427],0.5227630079096545,117.6403185395843,2.2517703952839274
181,3,34,20,[   0 1208 1265 1427],0.5227630079096545,117.6403185395843,2.2517703952839274
182,3,34,40,[   0 1208 1265 1427],0.5227630079096545,117.6403185395843,2.2517703952839274
183,3,34,60,[   0 1265 1427],0.5227630079096545,117.6403185395843,2.2517703952839274
184,3,35,0,[   0 1208 1256 1265 1425 1427],0.5195188212835514,117.15195844210182,2.2569346068147103
185,3,35,20,[   0 1208 1265 1427],0.5195188212835514,117.15195844210182,2.2569346068147103
186,3,35,40,[   0 1208 1265 1427],0.5195188212835514,117.15195844210182,2.2569346068147103
187,3,35,60,[   0 1265 1427],0.5195188212835514,117.15195844210182,2.2569346068147103
188,3,36,0,[   0 1208 1251 1265 1425 1427],0.5008053846110829,114.05508380467741,2.2912748490001253
189,3,36,20,[   0 1208 1265 1427],0.5008053846110829,114.05508380467741,2.2912748490001253
190,3,36,40,[   0 1208 1265 1427],0.5008053846110829,114.05508380467741,2.2912748490001253
191,3,36,60,[   0 1265 1427],0.5008053846110829,114.05508380467741,2.2912748490001253
192,3,37,0,[   0 1147 1265 1427],0.49368715390999723,116.40301080637369,2.3007708678770546
193,3,37,20,[   0 1147 1265 1427],0.49368715390999723,116.40301080637369,2.3007708678770546
194,3,37,40,[   0 1147 1265 1427],0.49368715390999723,116.40301080637369,2.3007708678770546
195,3,37,60,[   0 1147 1265 1427],0.49368715390999723,116.40301080637369,2.3007708678770546
196,3,38,0,[   0 1147 1265 1427],0.49368715390999723,116.40301080637369,2.3007708678770546
197,3,38,20,[   0 1147 1265 1427],0.49368715390999723,116.40301080637369,2.3007708678770546
198,3,38,40,[   0 1147 1265 1427],0.49368715390999723,116.40301080637369,2.3007708678770546
199,3,38,60,[   0 1147 1265 1427],0.49368715390999723,116.40301080637369,2.3007708678770546
200,3,39,0,[   0 1208 1265 1427],0.5137591682551843,116.84549553194474,2.285656115138782
201,3,39,20,[   0 1208 1265 1427],0.5137591682551843,116.84549553194474,2.285656115138782
202,3,39,40,[   0 1208 1265 1427],0.5137591682551843,116.84549553194474,2.285656115138782
203,3,39,60,[   0 1265 1427],0.5137591682551843,116.84549553194474,2.285656115138782
204,3,40,0,[   0 1208 1265 1427],0.5137591682551843,116.84549553194469,2.285656115138782
205,3,40,20,[   0 1208 1265 1427],0.5137591682551843,116.84549553194469,2.285656115138782
206,3,40,40,[   0 1208 1265 1427],0.5137591682551843,116.84549553194469,2.285656115138782
207,3,40,60,[   0 1265 1427],0.5137591682551843,116.84549553194469,2.285656115138782
208,3,41,0,[   0 1208 1262 1297 1420 1427],0.5308560143567633,121.03039195935837,2.138886682447432
209,3,41,20,[   0 1208 1262 1297 1427],0.5308560143567633,121.03039195935837,2.138886682447432
210,3,41,40,[   0 1208 1262 1427],0.5308560143567633,121.03039195935837,2.138886682447432
211,3,41,60,[   0 1262 1427],0.5308560143567633,121.03039195935837,2.138886682447432
212,3,42,0,[   0 1166 1262 1297 1420 1427],0.5332840596156837,121.51396568458127,2.144707230327122
213,3,42,20,[   0 1166 1262 1297 1427],0.5332840596156837,121.51396568458127,2.144707230327122
214,3,42,40,[   0 1166 1262 1427],0.5332840596156837,121.51396568458127,2.144707230327122
215,3,42,60,[   0 1166 1262 1427],0.5332840596156837,121.51396568458127,2.144707230327122
216,3,43,0,[   0 1166 1262 1297 1420 1427],0.5332840596156837,121.51396568458127,2.144707230327122
217,3,43,20,[   0 1166 1262 1297 1427],0.5332840596156837,121.51396568458127,2.144707230327122
218,3,43,40,[   0 1166 1262 1427],0.5332840596156837,121.51396568458127,2.144707230327122
219,3,43,60,[   0 1166 1262 1427],0.5332840596156837,121.51396568458127,2.144707230327122
220,3,44,0,[   0 1166 1262 1297 1420 1427],0.532849983145513,121.62065380447844,2.145268778662943
221,3,44,20,[   0 1166 1262 1297 1427],0.532849983145513,121.62065380447844,2.145268778662943
222,3,44,40,[   0 1166 1262 1427],0.532849983145513,121.62065380447844,2.145268778662943
223,3,44,60,[   0 1166 1262 1427],0.532849983145513,121.62065380447844,2.145268778662943
224,3,45,0,[   0 1166 1262 1297 1420 1427],0.532849983145513,121.62065380447844,2.145268778662943
225,3,45,20,[   0 1166 1262 1297 1427],0.532849983145513,121.62065380447844,2.145268778662943
226,3,45,40,[   0 1166 1262 1427],0.532849983145513,121.62065380447844,2.145268778662943
227,3,45,60,[   0 1166 1262 1427],0.532849983145513,121.62065380447844,2.145268778662943
228,3,46,0,[   0 1166 1262 1297 1420 1427],0.532849983145513,121.62065380447844,2.145268778662943
229,3,46,20,[   0 1166 1262 1297 1427],0.532849983145513,121.62065380447844,2.145268778662943
230,3,46,40,[   0 1166 1262 1427],0.532849983145513,121.62065380447844,2.145268778662943
231,3,46,60,[   0 1166 1262 1427],0.532849983145513,121.62065380447844,2.145268778662943
232,3,47,0,[   0 1166 1262 1297 1420 1427],0.532849983145513,121.62065380447844,2.145268778662943
233,3,47,20,[   0 1166 1262 1297 1427],0.532849983145513,121.62065380447844,2.145268778662943
234,3,47,40,[   0 1166 1262 1427],0.532849983145513,121.62065380447844,2.145268778662943
235,3,47,60,[   0 1166 1262 1427],0.532849983145513,121.62065380447844,2.145268778662943
236,3,48,0,[   0 1166 1262 1297 1420 1427],0.5332840596156837,121.51396568458127,2.144707230327122
237,3,48,20,[   0 1166 1262 1297 1427],0.5332840596156837,121.51396568458127,2.144707230327122
238,3,48,40,[   0 1166 1262 1427],0.5332840596156837,121.51396568458127,2.144707230327122
239,3,48,60,[   0 1166 1262 1427],0.5332840596156837,121.51396568458127,2.144707230327122
240,3,49,0,[   0 1166 1297 1420 1427],0.5728142763789947,129.0587379817714,2.018159205097317
241,3,49,20,[   0 1166 1297 1427],0.5728142763789947,129.0587379817714,2.018159205097317
242,3,49,40,[   0 1166 1297 1427],0.5728142763789947,129.0587379817714,2.018159205097317
243,3,49,60,[   0 1166 1297 1427],0.5728142763789947,129.0587379817714,2.018159205097317
244,3,50,0,[   0 1220 1251 1427],0.1294658087524696,126.71664482305228,1.8845999119012709
245,3,50,20,[   0 1220 1251 1427],0.1294658087524696,126.71664482305228,1.8845999119012709
246,3,50,40,[   0 1220 1427],0.1294658087524696,126.71664482305228,1.8845999119012709
247,3,50,60,[   0 1220 1427],0.1294658087524696,126.71664482305228,1.8845999119012709
248,4,20,0,[   0 1208 1249 1283 1345 1346 1427],0.6369983912913358,109.95981153986766,1.566514910329549
249,4,20,20,[   0 1208 1249 1283 1345 1427],0.6369983912913358,109.95981153986766,1.566514910329549
250,4,20,40,[   0 1208 1249 1345 1427],0.6369983912913358,109.95981153986766,1.566514910329549
251,4,20,60,[   0 1249 1345 1427],0.6369983912913358,109.95981153986766,1.566514910329549
252,4,21,0,[   0 1130 1251 1345 1346 1407 1420 1427],0.4964895613190187,96.62403685562617,1.580028328913532
253,4,21,20,[   0 1130 1251 1345 1427],0.4964895613190187,96.62403685562617,1.580028328913532
254,4,21,40,[   0 1130 1251 1345 1427],0.4964895613190187,96.62403685562617,1.580028328913532
255,4,21,60,[   0 1130 1251 1345 1427],0.4964895613190187,96.62403685562617,1.580028328913532
256,4,22,0,[   0 1130 1251 1345 1346 1407 1420 1427],0.4964895613190187,96.62403685562617,1.580028328913532
257,4,22,20,[   0 1130 1251 1345 1427],0.4964895613190187,96.62403685562617,1.580028328913532
258,4,22,40,[   0 1130 1251 1345 1427],0.4964895613190187,96.62403685562617,1.580028328913532
259,4,22,60,[   0 1130 1251 1345 1427],0.4964895613190187,96.62403685562617,1.580028328913532
260,4,23,0,[   0 1130 1251 1345 1346 1407 1420 1427],0.4964895613190187,96.62403685562617,1.580028328913532
261,4,23,20,[   0 1130 1251 1345 1427],0.4964895613190187,96.62403685562617,1.580028328913532
262,4,23,40,[   0 1130 1251 1345 1427],0.4964895613190187,96.62403685562617,1.580028328913532
263,4,23,60,[   0 1130 1251 1345 1427],0.4964895613190187,96.62403685562617,1.580028328913532
264,4,24,0,[   0 1130 1251 1345 1346 1407 1420 1427],0.4950240652120901,96.53941890463281,1.580345889418893
265,4,24,20,[   0 1130 1251 1345 1427],0.4950240652120901,96.53941890463281,1.580345889418893
266,4,24,40,[   0 1130 1251 1345 1427],0.4950240652120901,96.53941890463281,1.580345889418893
267,4,24,60,[   0 1130 1251 1345 1427],0.4950240652120901,96.53941890463281,1.580345889418893
268,4,25,0,[   0 1208 1242 1283 1345 1346 1427],0.5389089069814248,101.46147853357606,1.639871692274704
269,4,25,20,[   0 1208 1242 1283 1346 1427],0.5389089069814248,101.46147853357606,1.639871692274704
270,4,25,40,[   0 1242 1283 1346 1427],0.5389089069814248,101.46147853357606,1.639871692274704
271,4,25,60,[   0 1242 1346 1427],0.5389089069814248,101.46147853357606,1.639871692274704
272,4,26,0,[   0 1147 1251 1345 1346 1427],0.46819930962525286,103.75566869480463,1.8669071216221977
273,4,26,20,[   0 1147 1251 1297 1346 1427],0.46819930962525286,103.75566869480463,1.8669071216221977
274,4,26,40,[   0 1147 1251 1297 1346 1427],0.46819930962525286,103.75566869480463,1.8669071216221977
275,4,26,60,[   0 1147 1251 1346 1427],0.46819930962525286,103.75566869480463,1.8669071216221977
276,4,27,0,[   0 1147 1251 1345 1346 1427],0.47455341744468343,105.6747068090408,1.8214634803798513
277,4,27,20,[   0 1147 1251 1297 1346 1427],0.47455341744468343,105.6747068090408,1.8214634803798513
278,4,27,40,[   0 1147 1251 1297 1346 1427],0.47455341744468343,105.6747068090408,1.8214634803798513
279,4,27,60,[   0 1147 1251 1346 1427],0.47455341744468343,105.6747068090408,1.8214634803798513
280,4,28,0,[   0 1147 1251 1345 1346 1427],0.47455341744468343,105.6747068090408,1.8214634803798513
281,4,28,20,[   0 1147 1251 1297 1346 1427],0.47455341744468343,105.6747068090408,1.8214634803798513
282,4,28,40,[   0 1147 1251 1297 1346 1427],0.47455341744468343,105.6747068090408,1.8214634803798513
283,4,28,60,[   0 1147 1251 1346 1427],0.47455341744468343,105.6747068090408,1.8214634803798513
284,4,29,0,[   0 1220 1242 1283 1345 1346 1427],0.6267754058529613,106.04073174694136,1.6155794923668927
285,4,29,20,[   0 1220 1242 1283 1345 1427],0.6267754058529613,106.04073174694136,1.6155794923668927
286,4,29,40,[   0 1242 1283 1345 1427],0.6267754058529613,106.04073174694136,1.6155794923668927
287,4,29,60,[   0 1242 1345 1427],0.6267754058529613,106.04073174694136,1.6155794923668927
288,4,30,0,[   0 1208 1265 1345 1346 1427],0.5006743994402384,111.43997279832234,1.7462982193257646
289,4,30,20,[   0 1208 1265 1345 1427],0.5006743994402384,111.43997279832234,1.7462982193257646
290,4,30,40,[   0 1208 1265 1345 1427],0.5006743994402384,111.43997279832234,1.7462982193257646
291,4,30,60,[   0 1265 1345 1427],0.5006743994402384,111.43997279832234,1.7462982193257646
292,4,31,0,[   0 1208 1265 1345 1346 1427],0.5006743994402384,111.43997279832234,1.7462982193257646
