St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1440 2019]
40,50,20,Mode,40,[   0  142 2019]
40,50,20,Median,40,[   0 1154 1537 2019]
40,50,20,Mode,40,[   0  142 2019]
40,50,20,Median,40,[   0  142 1154 1537 2019]
40,50,20,Mode,40,[   0  142 2019]
40,50,20,Median,40,[   0  142 1154 1497 1777 2019]
40,50,20,Mode,40,[   0  142 1154 1440 1777 2019]
40,50,20,Median,40,[   0  142  880 1154 1497 1777 2019]
40,50,20,Mode,40,[   0  142  559  977 1154 1440 1777 2019]
40,50,20,Median,40,[   0  142  440  611  977 1154 1497 1777 2019]
40,50,20,Mode,40,[   0  142  440  559  977 1154 1440 1777 2019]
40,50,20,Median,40,[   0  142  440  559  977 1154 1498 1777 2019]
40,50,20,Mode,40,[   0  142  440  559  977 1154 1440 1777 2019]
40,50,20,Median,40,[   0  142  440  559  977 1154 1497 1777 2019]
40,50,20,Mode,40,[   0  142  440  559  977 1154 1440 1631 1777 2019]
40,50,20,Median,40,[   0  142  440  559  977 1154 1497 1777 2019]
40,50,20,Mode,40,[   0  142  440  559  977 1154 1440 1631 1777 2019]
