St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  930 1180]
40,50,20,Mode,40,[   0  155  931 1180]
40,50,20,Median,40,[   0  155  523  930 1180]
40,50,20,Mode,40,[   0  155  523 1180]
40,50,20,Median,40,[   0  155  523 1180]
40,50,20,Mode,40,[   0  155  523  602 1180]
40,50,20,Median,40,[   0  155  523 1180]
40,50,20,Mode,40,[   0  155  523 1180]
40,50,20,Median,40,[   0  155  523  930 1180]
40,50,20,Mode,40,[   0  155  523  931 1027 1180]
40,50,20,Median,40,[   0   88  155  523  930 1180]
40,50,20,Mode,40,[   0   88  155  523  931 1027 1180]
40,50,20,Median,40,[   0   88  155  523  930 1180]
40,50,20,Mode,40,[   0   88  155  523  931 1027 1180]
40,50,20,Median,40,[   0   88  155  523  602  930 1180]
40,50,20,Mode,40,[   0   88  155  523  602  707  931 1027 1180]
40,50,20,Median,40,[   0   88  155  523  602  861  931 1027 1180]
40,50,20,Mode,40,[   0   88  155  523  602  860  931 1027 1180]
