St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  873 2020]
40,50,20,Mode,40,[   0  974 1286 2020]
40,50,20,Median,40,[   0  606 1052 1570 2020]
40,50,20,Mode,40,[   0  662 2020]
40,50,20,Median,40,[   0  658 1052 1570 2020]
40,50,20,Mode,40,[   0  662 2020]
40,50,20,Median,40,[   0  658 1006 1460 2020]
40,50,20,Mode,40,[   0  662 2020]
40,50,20,Median,40,[   0  658 2020]
40,50,20,Mode,40,[   0  662 2020]
40,50,20,Median,40,[   0  634  873 1052 1286 2020]
40,50,20,Mode,40,[   0  662  873  974 1286 2020]
40,50,20,Median,40,[   0  634 1061 1286 2020]
40,50,20,Mode,40,[   0  662 1061 1286 2020]
40,50,20,Median,40,[   0  634  873 1052 1286 2020]
40,50,20,Mode,40,[   0  662  873  974 1462 1976 2020]
40,50,20,Median,40,[   0  634  873 1081 1286 2020]
40,50,20,Mode,40,[   0  662  873 1061 1286 2020]
