St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1629 2017]
40,50,20,Mode,40,[   0  146 2017]
40,50,20,Median,40,[   0  146  744 2017]
40,50,20,Mode,40,[   0  146 2017]
40,50,20,Median,40,[   0  146  739 2017]
40,50,20,Mode,40,[   0  146 2017]
40,50,20,Median,40,[   0  146  739 1428 2017]
40,50,20,Mode,40,[   0  146 2017]
40,50,20,Median,40,[   0  146  404  739 1428 2017]
40,50,20,Mode,40,[   0  146  404  641 1003 1656 2017]
40,50,20,Median,40,[   0  146  404  778 1003 1428 2017]
40,50,20,Mode,40,[   0  146  404  641  739 1656 2017]
40,50,20,Median,40,[   0  146  404  778 1656 1768 2017]
40,50,20,Mode,40,[   0  146  404  641  739 1656 1768 2017]
40,50,20,Median,40,[   0  146  404  778 1656 1768 2017]
40,50,20,Mode,40,[   0  146  404  641  739 1656 1768 2017]
40,50,20,Median,40,[   0  146  404  778 1656 1768 2017]
40,50,20,Mode,40,[   0  146  404  641  739 1656 1768 2017]
