St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1045 2019]
40,50,20,Mode,40,[   0  265 1045 2019]
40,50,20,Median,40,[   0  265 1850 2019]
40,50,20,Mode,40,[   0  265 1045 1784 2019]
40,50,20,Median,40,[   0  265 1045 1321 1850 2019]
40,50,20,Mode,40,[   0  265 1045 1321 1784 2019]
40,50,20,Median,40,[   0  265  917 1045 1321 1850 2019]
40,50,20,Mode,40,[   0  944 1045 2019]
40,50,20,Median,40,[   0   73  917 1045 1321 1850 2019]
40,50,20,Mode,40,[   0   73  944 1045 2019]
40,50,20,Median,40,[   0   73  265  607  927 1045 1321 1850 2019]
40,50,20,Mode,40,[   0   73  607  944 1045 2019]
40,50,20,Median,40,[   0   73  265  607  927 1045 1784 2019]
40,50,20,Mode,40,[   0   73  607  944 1045 2019]
40,50,20,Median,40,[   0   73  858  940 1045 2019]
40,50,20,Mode,40,[   0   73  858  944 1045 2019]
40,50,20,Median,40,[   0   73  858  940 1045 1095 1321 2019]
40,50,20,Mode,40,[   0   73  858  944 1045 1095 1321 2019]
