St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  738 2151 2812]
40,50,20,Mode,40,[   0 1087 2812]
40,50,20,Median,40,[   0  553 1184 2153 2812]
40,50,20,Mode,40,[   0  738 1087 2014 2812]
40,50,20,Median,40,[   0  553 1184 2014 2512 2812]
40,50,20,Mode,40,[   0  738 2014 2688 2812]
40,50,20,Median,40,[   0  256  738 2014 2512 2812]
40,50,20,Mode,40,[   0  236  738 2014 2688 2812]
40,50,20,Median,40,[   0  256  738 1831 2153 2688 2812]
40,50,20,Mode,40,[   0  236  738 1521 2688 2812]
40,50,20,Median,40,[   0  256  738 1144 1521 1944 2180 2688 2812]
40,50,20,Mode,40,[   0  236  738 1521 2014 2180 2688 2812]
40,50,20,Median,40,[   0  256  738 1144 1521 1874 2115 2314 2688 2812]
40,50,20,Mode,40,[   0  236  738 1521 1944 2014 2688 2812]
40,50,20,Median,40,[   0  236  553  738 1144 1521 1864 2115 2314 2812]
40,50,20,Mode,40,[   0  236  553  738 1521 1944 2014 2688 2812]
40,50,20,Median,40,[   0  236  553  738 1144 1521 1864 2153 2314 2812]
40,50,20,Mode,40,[   0  236  553  738 1521 1882 2180 2688 2812]
