St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1025 2019]
40,50,20,Mode,40,[   0  808 1025 2019]
40,50,20,Median,40,[   0  988 1819 2019]
40,50,20,Mode,40,[   0 1025 1819 2019]
40,50,20,Median,40,[   0  750 1025 1819 2019]
40,50,20,Mode,40,[   0  808 1025 1819 2019]
40,50,20,Median,40,[   0  143  340  750 1025 1819 2019]
40,50,20,Mode,40,[   0  808 1025 1819 2019]
40,50,20,Median,40,[   0  143  340  750 1163 1819 2019]
40,50,20,Mode,40,[   0  808 1025 1163 1819 2019]
40,50,20,Median,40,[   0  143  340  750 1163 1417 1819 2019]
40,50,20,Mode,40,[   0  808 1025 1163 1417 1819 2019]
40,50,20,Median,40,[   0  340  667  808 1025 1163 1417 1819 2019]
40,50,20,Mode,40,[   0  808 1025 1163 1417 1819 2019]
40,50,20,Median,40,[   0  298  448  703  808 1025 1163 1417 1819 2019]
40,50,20,Mode,40,[   0  298  448  677  808 1025 1163 1417 1819 2019]
40,50,20,Median,40,[   0  201  340  448  677  808 1025 1163 1417 1819 2019]
40,50,20,Mode,40,[   0  225  448  677  808 1025 1163 1417 1819 2019]
