St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 401 872 997]
40,50,20,Mode,40,[  0 197 872 997]
40,50,20,Median,40,[  0 197 401 872 997]
40,50,20,Mode,40,[  0 197 401 872 997]
40,50,20,Median,40,[  0 197 401 740 872 997]
40,50,20,Mode,40,[  0 197 401 740 872 997]
40,50,20,Median,40,[  0 197 401 499 740 872 997]
40,50,20,Mode,40,[  0 197 401 486 740 872 997]
40,50,20,Median,40,[  0 197 401 499 740 872 997]
40,50,20,Mode,40,[  0 197 401 486 740 872 997]
40,50,20,Median,40,[  0 197 401 499 740 872 936 997]
40,50,20,Mode,40,[  0 197 401 486 740 872 936 997]
40,50,20,Median,40,[  0 197 401 541 740 872 936 997]
40,50,20,Mode,40,[  0 197 401 530 740 872 936 997]
40,50,20,Median,40,[  0 197 401 541 740 872 936 997]
40,50,20,Mode,40,[  0 197 401 530 672 740 872 936 997]
40,50,20,Median,40,[  0 197 401 541 740 872 936 997]
40,50,20,Mode,40,[  0 197 401 530 672 740 872 936 997]
