St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1180]
40,50,20,Mode,40,[   0   57  857 1180]
40,50,20,Median,40,[   0  145  526  904 1180]
40,50,20,Mode,40,[   0   57  627  857 1180]
40,50,20,Median,40,[   0  526  857  998 1180]
40,50,20,Mode,40,[   0   57  627  857  972 1180]
40,50,20,Median,40,[   0  115  272  555 1180]
40,50,20,Mode,40,[   0   57  289  627  857 1180]
40,50,20,Median,40,[   0  115  230  431  620 1180]
40,50,20,Mode,40,[   0   57  289  431  627  857  972 1180]
40,50,20,Median,40,[   0  115  230  431  620 1180]
40,50,20,Mode,40,[   0   57  289  431  627  857  972 1088 1180]
40,50,20,Median,40,[   0  115  201  289  627  857 1180]
40,50,20,Mode,40,[   0   57  289  431  627  857  972 1088 1180]
40,50,20,Median,40,[   0   57  289  627  857  904  973 1180]
40,50,20,Mode,40,[   0  145  289  431  627  857  904 1180]
40,50,20,Median,40,[   0  115  201  289  627  788  857 1180]
40,50,20,Mode,40,[   0  115  201  289  431  627  788  857  972 1088 1180]
