St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1045 2017]
40,50,20,Mode,40,[   0  722 2017]
40,50,20,Median,40,[   0  269  950 2017]
40,50,20,Mode,40,[   0  148  950 1494 2017]
40,50,20,Median,40,[   0  722 1003 1494 2017]
40,50,20,Mode,40,[   0  148  722 1494 2017]
40,50,20,Median,40,[   0  148  722 1003 1494 2017]
40,50,20,Mode,40,[   0  148  412  722 1494 2017]
40,50,20,Median,40,[   0  148  722 1002 1215 1494 2017]
40,50,20,Mode,40,[   0  412  722  950 1215 1494 2017]
40,50,20,Median,40,[   0  148  722 1002 1215 1697 2017]
40,50,20,Mode,40,[   0  412  722  950 1215 1494 1605 2017]
40,50,20,Median,40,[   0  722  950 1045 1697 2017]
40,50,20,Mode,40,[   0  412  950 1045 1494 1605 2017]
40,50,20,Median,40,[   0  722  950 1045 1697 2017]
40,50,20,Mode,40,[   0  412  950 1045 1494 1605 2017]
40,50,20,Median,40,[   0  722  950 1045 1494 2017]
40,50,20,Mode,40,[   0  412  950 1045 1494 1605 2017]
