St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 1131 1642]
40,50,20,Mode,40,[   0  836 1131 1642]
40,50,20,Median,40,[   0  553  865 1131 1642]
40,50,20,Mode,40,[   0  553  836 1131 1642]
40,50,20,Median,40,[   0  553  865 1131 1642]
40,50,20,Mode,40,[   0  553  836 1131 1642]
40,50,20,Median,40,[   0  574  865 1131 1642]
40,50,20,Mode,40,[   0  553  836 1131 1642]
40,50,20,Median,40,[   0  574  865 1131 1642]
40,50,20,Mode,40,[   0  553  836 1131 1642]
40,50,20,Median,40,[   0  574  865 1010 1131 1642]
40,50,20,Mode,40,[   0  553  836 1131 1642]
40,50,20,Median,40,[   0  574  865 1010 1224 1396 1595 1642]
40,50,20,Mode,40,[   0  553  836 1131 1642]
40,50,20,Median,40,[   0   91  284  574  865 1010 1224 1387 1595 1642]
40,50,20,Mode,40,[   0  553  836 1131 1642]
40,50,20,Median,40,[   0   91  284  574  865 1010 1224 1387 1595 1642]
40,50,20,Mode,40,[   0  553  836 1131 1642]
