St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1086 1642]
40,50,20,Mode,40,[   0   99 1642]
40,50,20,Median,40,[   0   99  688 1642]
40,50,20,Mode,40,[   0   99  551 1642]
40,50,20,Median,40,[   0   99  606 1086 1390 1642]
40,50,20,Mode,40,[   0   99 1086 1312 1642]
40,50,20,Median,40,[   0   99  606 1642]
40,50,20,Mode,40,[   0   99  298 1086 1312 1642]
40,50,20,Median,40,[   0   99  298  606 1049 1585 1642]
40,50,20,Mode,40,[   0   99  298 1086 1312 1642]
40,50,20,Median,40,[   0   99  298  551  746 1642]
40,50,20,Mode,40,[   0   99  298  551  820 1086 1312 1642]
40,50,20,Median,40,[   0   99  298  551  726 1086 1287 1642]
40,50,20,Mode,40,[   0   99  298  551  688 1086 1312 1642]
40,50,20,Median,40,[   0   99  298  551  726 1086 1312 1642]
40,50,20,Mode,40,[   0   99  298  551  688 1086 1312 1642]
40,50,20,Median,40,[   0   91  230  324  551  922 1086 1312 1642]
40,50,20,Mode,40,[   0   99  298  551  922 1086 1312 1642]
