St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  966 1343]
40,50,20,Mode,40,[   0   78 1004 1343]
40,50,20,Median,40,[   0  121  534 1004 1343]
40,50,20,Mode,40,[   0   78  534 1004 1343]
40,50,20,Median,40,[   0  121  391 1004 1343]
40,50,20,Mode,40,[   0   78  391 1004 1343]
40,50,20,Median,40,[   0  121  391  990 1292 1343]
40,50,20,Mode,40,[   0   78  391 1004 1292 1343]
40,50,20,Median,40,[   0   88  256  448  715  990 1292 1343]
40,50,20,Mode,40,[   0   78  226  534  715 1004 1292 1343]
40,50,20,Median,40,[   0   88  256  448  931 1292 1343]
40,50,20,Mode,40,[   0   78  226  534  715  931 1292 1343]
40,50,20,Median,40,[   0   88  256  534  715  943 1074 1292 1343]
40,50,20,Mode,40,[   0   78  226  534  715 1004 1088 1343]
40,50,20,Median,40,[   0   88  256  534  715  931 1004 1074 1292 1343]
40,50,20,Mode,40,[   0   78  226  391  534  715  931 1004 1088 1292 1343]
40,50,20,Median,40,[   0   78  121  256  394  534  715  931 1004 1074 1292 1343]
40,50,20,Mode,40,[   0   78  121  226  391  534  715  931 1004 1088 1292 1343]
