St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1128 1738 2053]
40,50,20,Mode,40,[   0 1128 1597 2053]
40,50,20,Median,40,[   0 1207 1738 2053]
40,50,20,Mode,40,[   0 1128 1597 2053]
40,50,20,Median,40,[   0  512 1207 1597 1924 2053]
40,50,20,Mode,40,[   0 1128 1597 1923 2053]
40,50,20,Median,40,[   0 1128 1597 1924 2053]
40,50,20,Mode,40,[   0 1128 1597 1923 2053]
40,50,20,Median,40,[   0  510 1128 1581 1738 1924 2053]
40,50,20,Mode,40,[   0 1128 1597 1923 2053]
40,50,20,Median,40,[   0  510  656 1128 1581 1738 1924 2053]
40,50,20,Mode,40,[   0  510  656 1128 1597 1923 2053]
40,50,20,Median,40,[   0  510  656 1128 1581 1738 1923 2053]
40,50,20,Mode,40,[   0  510  656 1128 1597 1923 2053]
40,50,20,Median,40,[   0  510  656 1128 1581 1738 1923 2053]
40,50,20,Mode,40,[   0  510  656 1128 1597 1923 2053]
40,50,20,Median,40,[   0  510  656 1128 1308 1396 1581 1738 1923 2053]
40,50,20,Mode,40,[   0  510  656 1128 1308 1396 1597 1923 2053]
