St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1023 4285]
40,50,20,Mode,40,[   0 1060 2064 4285]
40,50,20,Median,40,[   0  986 2064 3324 4285]
40,50,20,Mode,40,[   0 1060 2064 3992 4285]
40,50,20,Median,40,[   0  986 2064 3040 3992 4285]
40,50,20,Mode,40,[   0 1060 2064 2980 3992 4285]
40,50,20,Median,40,[   0  386 1060 2064 3040 3992 4285]
40,50,20,Mode,40,[   0  386 1060 2064 2980 3992 4285]
40,50,20,Median,40,[   0  386 1060 2064 2531 3040 3992 4285]
40,50,20,Mode,40,[   0  386 1060 2064 2531 2980 3992 4285]
40,50,20,Median,40,[   0  386 1060 2064 2531 3018 3365 3992 4285]
40,50,20,Mode,40,[   0  386 1060 2064 2531 2980 3365 3992 4285]
40,50,20,Median,40,[   0  384 1060 2064 2531 3018 3365 3992 4285]
40,50,20,Mode,40,[   0  386 1060 2064 2531 2980 3365 3992 4285]
40,50,20,Median,40,[   0  384 1060 2064 2523 3018 3365 3992 4285]
40,50,20,Mode,40,[   0  386 1060 2064 2531 2980 3365 3992 4285]
40,50,20,Median,40,[   0  384 1060 2064 2523 3018 3365 3992 4285]
40,50,20,Mode,40,[   0  386 1060 2064 2531 2980 3365 3992 4285]
