St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1050 2019]
40,50,20,Mode,40,[   0  767 1050 2019]
40,50,20,Median,40,[   0  569 1387 2019]
40,50,20,Mode,40,[   0  578 1387 2019]
40,50,20,Median,40,[   0  569 1348 2019]
40,50,20,Mode,40,[   0  578 1387 2019]
40,50,20,Median,40,[   0  352  578 1348 2019]
40,50,20,Mode,40,[   0  352  767 1050 2019]
40,50,20,Median,40,[   0  352  578  839 1050 2019]
40,50,20,Mode,40,[   0  352  578 1050 2019]
40,50,20,Median,40,[   0  352  578 1190 2019]
40,50,20,Mode,40,[   0  352  578 1190 2019]
40,50,20,Median,40,[   0  352  578 1190 2019]
40,50,20,Mode,40,[   0  352  578 1190 2019]
40,50,20,Median,40,[   0  352  578  767  870 1038 1190 2019]
40,50,20,Mode,40,[   0  352  578  767  870 1050 1190 2019]
40,50,20,Median,40,[   0  352  578  767  870  963 1050 1190 2019]
40,50,20,Mode,40,[   0  352  578  767  870  979 1050 1190 2019]
