,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40308.75314727708,12.568383111118074,0.026911294495392393,50.00467998711969,4.713559222890029,0.15662308682880277,44.489415408519434,4.038683309913228,0.5599095818178048,0.33060973980828107,0.5308038428248272
30,0,35,15,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,47953.98874029624,15.667748688994715,-0.007261634726945325,64.49458041905982,4.496720882435491,0.20856429912792807,58.11665666039036,3.64086983326073,0.6534286557823156,0.4590120803679483,0.606022450226001
31,0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,37090.2096043172,13.219666481820624,-0.023849632859834054,48.77317637594908,4.65139563099377,0.15856630449389714,44.21542513202024,3.946823406082379,0.6892956262022851,0.4846216051705527,0.6185267381749537
32,0,35,15,Median,40,[   0  372  645  994 1174 2017],5,843,180,403.4,30859.81151955983,14.3795284548451,-0.060105703378780254,52.85341456481169,4.176231861190985,0.17697059658613962,40.09838242029184,3.6725838532118793,0.7008715647951509,0.489142738328374,0.6118290202076865
33,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28836.330326973166,13.012761690856273,-0.07078625132788677,49.92981237919829,4.358467550263667,0.14069931458930818,36.73593268419927,3.9021083225617663,0.7670772217023912,0.5848490079808338,0.6798612695761412
34,0,35,15,Median,40,[   0  372  645  994 1151 1275 2017],6,742,124,336.1666666666667,21324.10585378152,13.168370521555948,-0.0669672133312883,44.328938723242715,4.180608664524457,0.1338129912223367,26.36504296299221,3.872100837716973,0.7574372502707633,0.5673515104329274,0.6605403903269521
35,0,35,15,Mode,40,[   0  372  645  994 1174 1275 2017],6,742,101,336.1666666666667,20988.667606653467,13.109688533269525,-0.06595418266032743,44.55042792946809,4.143199936808985,0.11874534679216783,24.982328070429087,3.8182808192051403,0.7557328179998971,0.5657706846651519,0.6594954636662135
36,0,35,15,Median,40,[   0  372  542  646  994 1151 1275 2017],7,742,104,288.14285714285717,14623.441270456877,12.754941552279938,-0.06310308587008776,40.750922951791736,4.5220263222287445,0.14875986106608005,21.060716871363688,4.176055264494481,0.7746939709771993,0.5816030273562545,0.6685968606870349
37,0,35,15,Mode,40,[   0  372  541  645  994 1174 1275 2017],7,742,101,288.14285714285717,14205.019693318196,12.68307315144123,-0.06194046433180954,41.08273543034277,4.414556618982482,0.13370161451389204,20.805374746864032,4.1046399727579255,0.7736897898165114,0.5805668314026726,0.6680477994693641
38,0,35,15,Median,40,[   0  372  542  646  994 1151 1275 1746 2017],8,471,104,252.125,12581.044220738273,11.418181361655883,-0.10606319280786168,35.831289403051365,4.79882594643215,0.11840225453783537,18.409628581534406,4.421189806247251,0.7928942606958929,0.6444369177990978,0.6980360516243621
39,0,35,15,Mode,40,[   0  372  541  645  994 1174 1275 1746 2017],8,471,101,252.125,12387.844704950336,11.352781152296343,-0.10450369553519145,36.11718525189701,4.78567168690336,0.10661635536269817,18.691935825061087,4.382730830745975,0.7919739026108121,0.6430911164748327,0.6970774033862175
40,0,35,15,Median,40,[   0  372  542  646  850  994 1151 1275 1746 2017],9,471,104,224.11111111111111,11134.911706525021,11.11635209457164,-0.10440453449391922,32.8124511031895,4.922923628151599,0.09540460901921047,16.223111003171457,4.586204537669456,0.7944241216094152,0.642560867185175,0.6933483035260619
41,0,35,15,Mode,40,[   0  372  541  645  780  994 1174 1275 1746 2017],9,471,101,224.11111111111111,10557.140550948381,10.629848579955219,-0.10369731753524032,32.0280921068796,6.055758830130041,0.08707720923442225,16.191890334272237,5.188221152475133,0.7819646885708926,0.6179541751951995,0.6724102760111225
42,0,35,15,Median,40,[   0  372  542  645  721  857  994 1151 1275 1746 2017],10,471,76,201.7,10167.979880845593,11.226380236905698,-0.1020883258960897,30.35840370632728,5.157280656373686,0.09118794276012586,14.786316441500901,4.662882133740536,0.7829939452246015,0.6200115020729023,0.6732402046763116
43,0,35,15,Mode,40,[   0  372  541  645  720  857  994 1174 1275 1746 2017],10,471,75,201.7,9860.325865526349,11.070734070714574,-0.10054945368508665,30.49053888049923,5.230285054412702,0.08193757691700158,14.824832101867827,4.727610855220913,0.7821126867381969,0.6185224596639467,0.6720491160479587
44,0,35,15,Median,40,[   0  372  542  645  721  857  994 1098 1171 1275 1746 2017],11,471,73,183.36363636363637,9372.328831628858,11.687173598393462,-0.09942940179434932,29.146532010134745,5.181122888585489,0.09497618769932645,13.364956795315427,4.626897006057034,0.7799613653918911,0.6155559467904265,0.6689891314976415
45,0,35,15,Mode,40,[   0  372  541  645  720  857  994 1097 1174 1275 1746 2017],11,471,75,183.36363636363637,9216.27294351373,11.531376084183396,-0.09893423103210179,29.17024447437901,5.265355763587525,0.09370248074366858,13.656784307771469,4.725920506861936,0.7806185857744282,0.6161266972704136,0.6694749222673528
46,0,35,15,Median,40,[   0  372  455  542  645  721  857  994 1098 1171 1275 1746 2017],12,471,73,168.08333333333334,7129.375050884726,11.137895444467073,-0.09967626366841682,27.076026833781995,5.258676890184128,0.08248107736568473,9.862109202728599,4.7049122119274305,0.7716880706809166,0.6018813723126237,0.656802054721534
47,0,35,15,Mode,40,[   0  372  455  541  645  720  857  994 1097 1174 1275 1746 2017],12,471,75,168.08333333333334,6947.752881580455,10.915170148111587,-0.09943625131732509,26.987326261640213,5.395126229828526,0.08035028640140839,9.628716744763606,4.823832488758976,0.7722408576427588,0.6023317471279758,0.6571901614937975
48,0,35,15,Median,40,[   0  372  455  542  645  721  857  939  995 1098 1171 1275 1746 2017],13,471,56,155.15384615384616,6585.272362492063,11.212899078482023,-0.09892872032613155,25.530218803319098,5.42209771049886,0.08078988171503604,9.043872044527893,4.760802297375399,0.7712148330198851,0.6010998451767748,0.655936639768791
49,0,35,15,Mode,40,[   0  372  455  541  645  720  857  994 1097 1174 1275 1746 2017],12,471,75,168.08333333333334,6947.752881580455,10.915170148111587,-0.09943625131732509,26.987326261640213,5.395126229828526,0.08035028640140839,9.628716744763606,4.823832488758976,0.7722408576427588,0.6023317471279758,0.6571901614937975
50,0,35,15,Median,40,"[   0  372  455  542  645  720  780  857  939  995 1098 1171 1275 1746
 2017]",14,471,56,144.07142857142858,7131.981113753067,12.31279418732026,-0.0966885399410531,24.656561024904697,5.264928862429737,0.08214541911797667,9.399009160901674,4.287827151069579,0.76273625831188,0.5886970561881802,0.6450231333173619
51,0,35,15,Mode,40,[   0  372  455  541  645  720  780  857  994 1097 1174 1275 1746 2017],13,471,60,155.15384615384616,7893.332963413409,12.338310613357947,-0.09678572551551257,26.05795179828047,5.712589466778482,0.08125007904007668,10.237102725803796,4.341622150028362,0.7636156859206726,0.5898558099841714,0.6461867452862047
52,0,35,15,Median,40,"[   0  197  372  455  542  645  720  780  857  939  995 1098 1171 1275
 1746 2017]",15,471,56,134.46666666666667,6558.190418287362,11.614486179848067,-0.14900818177406852,23.1390425888755,5.255187902757095,0.07044687209833812,8.457389763214819,4.347183387946044,0.7409337361173952,0.49082872717550824,0.5589463839228521
53,0,35,15,Mode,40,"[   0  197  372  455  541  645  720  780  857  994 1097 1174 1275 1746
 2017]",14,471,60,144.07142857142858,7216.838995245701,11.58432380330807,-0.149095478051638,24.314456291885197,5.670176966818597,0.06872051610184288,9.158582330994715,4.401406174436957,0.7415803038087811,0.4927426378830685,0.5606080106581032
54,0,35,15,Median,40,"[   0  197  372  455  572  646  720  780  857  939  995 1098 1171 1275
 1746 2017]",15,471,56,134.46666666666667,6728.594001659258,11.728061222204827,-0.14812197591935433,23.411737032547553,5.284950395242327,0.07250970820328832,8.481637192523785,4.3477492971499325,0.7330434134386359,0.4825942349572334,0.5516519044345626
55,0,35,15,Mode,40,"[   0  197  372  455  572  645  720  780  857  994 1097 1174 1275 1746
 2017]",14,471,60,144.07142857142858,7360.1845481721975,11.72327252010087,-0.14856991842552872,24.537486138739308,5.674160015226474,0.07057163715914692,9.154593825476756,4.388610873592312,0.7332125626918498,0.4842017685184573,0.5530693612624367
56,0,35,20,Median,40,[   0  607 1098 2017],3,919,491,672.3333333333334,61292.442446363944,14.217993359883042,0.009893380604465197,65.41190409175812,4.039109921878943,0.1504682862139369,63.184891320779144,3.494700802374431,0.5916508956997016,0.38203122681479185,0.5623766898105443
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40308.75314727708,12.568383111118074,0.026911294495392393,50.00467998711969,4.713559222890029,0.15662308682880277,44.489415408519434,4.038683309913228,0.5599095818178048,0.33060973980828107,0.5308038428248272
58,0,35,20,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,47953.98874029624,15.667748688994715,-0.007261634726945325,64.49458041905982,4.496720882435491,0.20856429912792807,58.11665666039036,3.64086983326073,0.6534286557823156,0.4590120803679483,0.606022450226001
59,0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,37090.2096043172,13.219666481820624,-0.023849632859834054,48.77317637594908,4.65139563099377,0.15856630449389714,44.21542513202024,3.946823406082379,0.6892956262022851,0.4846216051705527,0.6185267381749537
60,0,35,20,Median,40,[   0  541  646  994 1174 2017],5,843,105,403.4,25699.930921765306,14.833433068393557,-0.009837459590778629,51.29337543245115,4.747633970388813,0.2407661791163681,34.36533261672349,4.1436416393986395,0.661327360122243,0.4446800096611913,0.5842925847186422
61,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28836.330326973166,13.012761690856273,-0.07078625132788677,49.92981237919829,4.358467550263667,0.14069931458930818,36.73593268419927,3.9021083225617663,0.7670772217023912,0.5848490079808338,0.6798612695761412
62,0,35,20,Median,40,[   0  372  595  995 1252 2017],5,765,223,403.4,26166.490957896665,12.811712146537658,-0.06849255623042194,50.612880874175445,4.453939942466166,0.13674866327700377,36.458548158191874,3.914697154523494,0.7543354375855841,0.5812887511288477,0.6809870090182145
63,0,35,20,Mode,40,[   0  372  645  720  994 1275 2017],6,742,75,336.1666666666667,21216.77917824115,12.825987985433741,-0.06929839888174322,42.28812245633313,4.47129471421468,0.1571484251728314,28.075877337885913,4.227070030544304,0.7545923127684504,0.5631547382247579,0.6567411906104019
64,0,35,20,Median,40,[   0  372  542  646  994 1116 1275 2017],7,742,104,288.14285714285717,16749.189548853046,13.522984720355096,-0.06254907132096903,42.165678985693454,4.522035483113134,0.16027397796197193,25.41826206936881,4.038619806263475,0.7798361364566189,0.5884332571493636,0.6743892828209508
65,0,35,20,Mode,40,[   0  372  541  645  994 1174 1275 2017],7,742,101,288.14285714285717,14205.019693318196,12.68307315144123,-0.06194046433180954,41.08273543034277,4.414556618982482,0.13370161451389204,20.805374746864032,4.1046399727579255,0.7736897898165114,0.5805668314026726,0.6680477994693641
66,0,35,20,Median,40,[   0  372  595  780  994 1116 1252 1746 2017],8,494,122,252.125,14725.342649157205,11.564706909615875,-0.10905785268588679,34.728841656560526,5.732388677338598,0.09877947635179485,20.496935106102285,4.712293264179771,0.7616147967375084,0.605149222600711,0.6635766753230675
67,0,35,20,Mode,40,[   0  372  645  720  994 1174 1275 1746 2017],8,471,75,252.125,13906.297814703494,11.568616388968687,-0.1058550113265855,34.42397312187663,4.7410188000599565,0.1095313252973172,17.78330904099679,4.3943135241505,0.7639005567040384,0.5993173237431344,0.6594047710230723
68,0,35,20,Median,40,[   0  372  542  646  836  994 1116 1252 1746 2017],9,494,104,224.11111111111111,11989.441895004173,11.527219994084511,-0.10652080306248506,33.1489993251115,4.9314116826609045,0.09746649099099836,17.716374319456783,4.536584667878862,0.7755924484326272,0.6203519211405736,0.6749554226029474
69,0,35,20,Mode,40,[   0  372  541  645  780  994 1174 1275 1746 2017],9,471,101,224.11111111111111,10557.140550948381,10.629848579955219,-0.10369731753524032,32.0280921068796,6.055758830130041,0.08707720923442225,16.191890334272237,5.188221152475133,0.7819646885708926,0.6179541751951995,0.6724102760111225
70,0,35,20,Median,40,[   0  372  542  645  721  850  994 1116 1252 1746 2017],10,494,76,201.7,11271.809274842826,11.842558188617618,-0.10336507828055935,31.093550066541205,5.247724546435509,0.09504549312005237,16.395843511058143,4.459281754475171,0.7660993708585894,0.6020379245367107,0.6584073421819882
71,0,35,20,Mode,40,[   0  372  541  645  720  857  994 1174 1275 1746 2017],10,471,75,201.7,9860.325865526349,11.070734070714574,-0.10054945368508665,30.49053888049923,5.230285054412702,0.08193757691700158,14.824832101867827,4.727610855220913,0.7821126867381969,0.6185224596639467,0.6720491160479587
72,0,35,20,Median,40,[   0  372  542  645  721  850  994 1098 1171 1275 1746 2017],11,471,73,183.36363636363637,9523.256920867623,11.80587857553491,-0.09895644559505677,29.259023749181402,5.23371608364713,0.09553898710879212,13.495456478120682,4.564753205845461,0.7783584477185826,0.6131578310108603,0.6669235428213832
73,0,35,20,Mode,40,[   0  372  541  645  720  857  994 1097 1174 1275 1746 2017],11,471,75,183.36363636363637,9216.27294351373,11.531376084183396,-0.09893423103210179,29.17024447437901,5.265355763587525,0.09370248074366858,13.656784307771469,4.725920506861936,0.7806185857744282,0.6161266972704136,0.6694749222673528
74,0,35,20,Median,40,[   0  372  455  542  646  721  850  994 1098 1171 1275 1746 2017],12,471,73,168.08333333333334,7124.740322639357,11.090556039479468,-0.0993142096220555,27.067481520297086,5.431704728384594,0.08073067614214291,9.881317319916961,4.738213743483069,0.7701340464089802,0.599533773937337,0.6547750640968187
75,0,35,20,Mode,40,[   0  372  455  541  645  720  857  994 1097 1174 1275 1746 2017],12,471,75,168.08333333333334,6947.752881580455,10.915170148111587,-0.09943625131732509,26.987326261640213,5.395126229828526,0.08035028640140839,9.628716744763606,4.823832488758976,0.7722408576427588,0.6023317471279758,0.6571901614937975
76,0,35,20,Median,40,[   0  372  455  542  645  721  850  939  995 1098 1171 1275 1746 2017],13,471,56,155.15384615384616,6745.590141721968,11.393249119662629,-0.09838738276232674,25.697245133547423,5.274428245828906,0.08270797798871103,9.197669617137533,4.642489700277538,0.7701457501800931,0.5992384481644186,0.6543111592134728
77,0,35,20,Mode,40,[   0  372  455  541  645  720  857  994 1097 1174 1275 1746 2017],12,471,75,168.08333333333334,6947.752881580455,10.915170148111587,-0.09943625131732509,26.987326261640213,5.395126229828526,0.08035028640140839,9.628716744763606,4.823832488758976,0.7722408576427588,0.6023317471279758,0.6571901614937975
78,0,35,20,Median,40,"[   0  372  455  542  645  720  780  850  939  995 1098 1171 1275 1746
 2017]",14,471,56,144.07142857142858,7386.2790435447,12.579445317946398,-0.09550728566967971,24.90550922118893,5.260031845217582,0.08503731784200116,9.774498955748895,4.218337883996722,0.7620421681555339,0.5879489946451868,0.6443760137928918
79,0,35,20,Mode,40,[   0  372  455  541  645  720  780  857  994 1097 1174 1275 1746 2017],13,471,60,155.15384615384616,7893.332963413409,12.338310613357947,-0.09678572551551257,26.05795179828047,5.712589466778482,0.08125007904007668,10.237102725803796,4.341622150028362,0.7636156859206726,0.5898558099841714,0.6461867452862047
80,0,35,20,Median,40,"[   0  372  455  572  646  720  780  850  939  995 1098 1171 1275 1746
 2017]",14,471,56,144.07142857142858,7569.790594868279,12.701756902022908,-0.0945617528336439,25.199241740910587,5.300135684085404,0.08725883364733214,9.800611571927782,4.218947324677832,0.7539344313265741,0.5800829334462619,0.637558869151871
81,0,35,20,Mode,40,[   0  372  455  572  645  720  780  857  994 1097 1174 1275 1746 2017],13,471,60,155.15384615384616,8048.62397908378,12.488838389883481,-0.09618934101001676,26.298948413336962,5.716878903525425,0.08325546018548939,10.23278184482601,4.32776057411333,0.7550155731880279,0.5816981088725095,0.6391332297404518
82,0,35,20,Median,40,"[   0  372  455  572  646  720  780  850  939  995 1098 1171 1275 1746
 2017]",14,471,56,144.07142857142858,7569.790594868279,12.701756902022908,-0.0945617528336439,25.199241740910587,5.300135684085404,0.08725883364733214,9.800611571927782,4.218947324677832,0.7539344313265741,0.5800829334462619,0.637558869151871
83,0,35,20,Mode,40,[   0  372  455  572  645  720  780  857  994 1097 1174 1275 1746 2017],13,471,60,155.15384615384616,8048.62397908378,12.488838389883481,-0.09618934101001676,26.298948413336962,5.716878903525425,0.08325546018548939,10.23278184482601,4.32776057411333,0.7550155731880279,0.5816981088725095,0.6391332297404518
84,0,40,10,Median,40,[   0  548 1095 2017],3,922,547,672.3333333333334,68517.09189523406,14.734699393844739,-0.0041183316309644944,74.58854767418325,3.957000614672225,0.13987007949228258,70.5346406138784,3.4432837610265783,0.6305485201924961,0.4250584257986644,0.5997516590882673
85,0,40,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40308.75314727708,12.568383111118074,0.026911294495392393,50.00467998711969,4.713559222890029,0.15662308682880277,44.489415408519434,4.038683309913228,0.5599095818178048,0.33060973980828107,0.5308038428248272
86,0,40,10,Median,40,[   0  548  994 1174 2017],4,843,180,504.25,47627.16255688748,15.603396290787265,-0.009073340759350032,63.757022637223,4.469546518011944,0.20531209004099535,57.703187741587094,3.6127202195492796,0.6717516570831423,0.48195920293852385,0.6251331242396317
87,0,40,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,37090.2096043172,13.219666481820624,-0.023849632859834054,48.77317637594908,4.65139563099377,0.15856630449389714,44.21542513202024,3.946823406082379,0.6892956262022851,0.4846216051705527,0.6185267381749537
88,0,40,10,Median,40,[   0  389  645  994 1174 2017],5,843,180,403.4,30779.26130585027,14.445300205048493,-0.05501855222594058,53.28907295668925,4.197029491270309,0.1830250347087425,40.233066464400125,3.6985808908110354,0.6862056954176885,0.48050209410809896,0.6049176462173423
89,0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28836.330326973166,13.012761690856273,-0.07078625132788677,49.92981237919829,4.358467550263667,0.14069931458930818,36.73593268419927,3.9021083225617663,0.7670772217023912,0.5848490079808338,0.6798612695761412
90,0,40,10,Median,40,[   0  389  645  994 1174 1746 2017],6,572,180,336.1666666666667,24737.41602554058,12.643383331478745,-0.10538096439639259,44.675871287308354,4.312252419310844,0.13002499673263856,32.15252682435026,3.8799102603432454,0.7185948281943345,0.5520497160137359,0.6311807377318468
91,0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28836.330326973166,13.012761690856273,-0.07078625132788677,49.92981237919829,4.358467550263667,0.14069931458930818,36.73593268419927,3.9021083225617663,0.7670772217023912,0.5848490079808338,0.6798612695761412
92,0,40,10,Median,40,[   0  389  645  833  995 1174 1746 2017],7,572,162,288.14285714285717,18496.236250215337,11.496074813713529,-0.1047040102534977,38.41651288854411,5.052781009538528,0.09911537840104608,25.741429433399052,4.5022753704367275,0.7183707743915666,0.5395719091587804,0.6149377438251715
93,0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28836.330326973166,13.012761690856273,-0.07078625132788677,49.92981237919829,4.358467550263667,0.14069931458930818,36.73593268419927,3.9021083225617663,0.7670772217023912,0.5848490079808338,0.6798612695761412
