St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  954 1180]
40,50,20,Mode,40,[   0  507 1097 1180]
40,50,20,Median,40,[   0  182  507 1041 1180]
40,50,20,Mode,40,[   0  182  507 1180]
40,50,20,Median,40,[   0  182  507 1180]
40,50,20,Mode,40,[   0  182  507 1180]
40,50,20,Median,40,[   0  182  403 1055 1180]
40,50,20,Mode,40,[   0  182  507 1180]
40,50,20,Median,40,[   0  182  332  507  792  877 1055 1180]
40,50,20,Mode,40,[   0  182  304  507  954 1097 1180]
40,50,20,Median,40,[   0  182  332  507  579  792  877 1055 1180]
40,50,20,Mode,40,[   0  182  304  507  579  954 1097 1180]
40,50,20,Median,40,[   0  182  332  507  579  792  855  954 1180]
40,50,20,Mode,40,[   0  182  304  507  579  792  855  954 1097 1180]
40,50,20,Median,40,[   0  182  304  428  507  579  792  855  954 1180]
40,50,20,Mode,40,[   0  182  304  507  579  792  855  954 1097 1180]
40,50,20,Median,40,[   0  182  304  428  507  579  715  855 1041 1097 1180]
40,50,20,Mode,40,[   0  182  304  507  579  715 1041 1097 1180]
