St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  760 1046]
40,50,20,Mode,40,[   0  132  817 1046]
40,50,20,Median,40,[   0  132  485 1046]
40,50,20,Mode,40,[   0  132  490 1046]
40,50,20,Median,40,[   0  132  485  702  817 1046]
40,50,20,Mode,40,[   0  132  490  686  817 1046]
40,50,20,Median,40,[   0  132  374  490  760 1046]
40,50,20,Mode,40,[   0  132  342 1046]
40,50,20,Median,40,[   0  132  374  490  686  817 1046]
40,50,20,Mode,40,[   0  132  342  490  686  817 1046]
40,50,20,Median,40,[   0  132  200  490  686  817 1046]
40,50,20,Mode,40,[   0  132  200  342  490  686  817 1046]
40,50,20,Median,40,[   0  132  200  374  490  686  760  817 1046]
40,50,20,Mode,40,[   0  132  200  342  490  686  760  817 1046]
40,50,20,Median,40,[   0  132  200  374  490  686  760  817 1046]
40,50,20,Mode,40,[   0  132  200  342  490  686  760  817 1046]
40,50,20,Median,40,[   0  132  200  374  490  686  760  817 1046]
40,50,20,Mode,40,[   0  132  200  342  490  686  760  817 1046]
