St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  856 1180]
40,50,20,Mode,40,[   0  465  857 1180]
40,50,20,Median,40,[   0  115  857 1180]
40,50,20,Mode,40,[   0   71  465  857 1180]
40,50,20,Median,40,[   0   77  857 1091 1180]
40,50,20,Mode,40,[   0   71  465  857 1091 1180]
40,50,20,Median,40,[   0   77  387  606  857 1091 1180]
40,50,20,Mode,40,[   0   71  465  575  857 1091 1180]
40,50,20,Median,40,[   0   71  209  543  857 1091 1180]
40,50,20,Mode,40,[   0   71  209  465  696  857 1091 1180]
40,50,20,Median,40,[   0   71  209  350  543  857 1091 1180]
40,50,20,Mode,40,[   0   71  350  696  857 1091 1180]
40,50,20,Median,40,[   0   71  209  410  575  662  857 1091 1180]
40,50,20,Mode,40,[   0   71  209  465  575  696  857 1091 1180]
40,50,20,Median,40,[   0   71  209  350  465  575  662  857 1091 1180]
40,50,20,Mode,40,[   0   71  209  350  465  575  696  857 1091 1180]
40,50,20,Median,40,[   0   77  209  350  465  575  662  857 1091 1180]
40,50,20,Mode,40,[   0   71  209  350  465  575  696  857 1091 1180]
