,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1871 1924],0.5754698675495125,202.8697417112373,1.192114779924914
1,2,20,20,[   0 1871 1924],0.5754698675495125,202.8697417112373,1.192114779924914
2,2,20,40,[   0 1871 1924],0.5754698675495125,202.8697417112373,1.192114779924914
3,2,20,60,[   0 1871 1924],0.5754698675495125,202.8697417112373,1.192114779924914
4,2,21,0,[   0 1871 1924],0.5754698675495125,202.8697417112373,1.192114779924914
5,2,21,20,[   0 1871 1924],0.5754698675495125,202.8697417112373,1.192114779924914
6,2,21,40,[   0 1871 1924],0.5754698675495125,202.8697417112373,1.192114779924914
7,2,21,60,[   0 1871 1924],0.5754698675495125,202.8697417112373,1.192114779924914
8,2,22,0,[   0 1871 1924],0.5754698675495125,202.8697417112373,1.192114779924914
9,2,22,20,[   0 1871 1924],0.5754698675495125,202.8697417112373,1.192114779924914
10,2,22,40,[   0 1871 1924],0.5754698675495125,202.8697417112373,1.192114779924914
11,2,22,60,[   0 1871 1924],0.5754698675495125,202.8697417112373,1.192114779924914
12,2,23,0,[   0 1871 1924],0.5754698675495125,202.8697417112373,1.192114779924914
13,2,23,20,[   0 1871 1924],0.5754698675495125,202.8697417112373,1.192114779924914
14,2,23,40,[   0 1871 1924],0.5754698675495125,202.8697417112373,1.192114779924914
15,2,23,60,[   0 1871 1924],0.5754698675495125,202.8697417112373,1.192114779924914
16,2,24,0,[   0 1871 1924],0.5754698675495125,202.8697417112373,1.192114779924914
17,2,24,20,[   0 1871 1924],0.5754698675495125,202.8697417112373,1.192114779924914
18,2,24,40,[   0 1871 1924],0.5754698675495125,202.8697417112373,1.192114779924914
19,2,24,60,[   0 1871 1924],0.5754698675495125,202.8697417112373,1.192114779924914
20,2,25,0,[   0 1871 1924],0.5754698675495125,202.8697417112373,1.192114779924914
21,2,25,20,[   0 1871 1924],0.5754698675495125,202.8697417112373,1.192114779924914
22,2,25,40,[   0 1871 1924],0.5754698675495125,202.8697417112373,1.192114779924914
23,2,25,60,[   0 1871 1924],0.5754698675495125,202.8697417112373,1.192114779924914
24,2,26,0,[   0 1871 1924],0.5754698675495125,202.8697417112373,1.192114779924914
25,2,26,20,[   0 1871 1924],0.5754698675495125,202.8697417112373,1.192114779924914
26,2,26,40,[   0 1871 1924],0.5754698675495125,202.8697417112373,1.192114779924914
27,2,26,60,[   0 1871 1924],0.5754698675495125,202.8697417112373,1.192114779924914
28,2,27,0,[   0 1790 1908 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
29,2,27,20,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
30,2,27,40,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
31,2,27,60,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
32,2,28,0,[   0 1790 1908 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
33,2,28,20,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
34,2,28,40,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
35,2,28,60,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
36,2,29,0,[   0 1790 1908 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
37,2,29,20,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
38,2,29,40,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
39,2,29,60,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
40,2,30,0,[   0 1790 1908 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
41,2,30,20,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
42,2,30,40,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
43,2,30,60,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
44,2,31,0,[   0 1790 1908 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
45,2,31,20,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
46,2,31,40,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
47,2,31,60,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
48,2,32,0,[   0 1790 1908 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
49,2,32,20,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
50,2,32,40,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
51,2,32,60,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
52,2,33,0,[   0 1790 1908 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
53,2,33,20,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
54,2,33,40,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
55,2,33,60,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
56,2,34,0,[   0 1790 1908 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
57,2,34,20,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
58,2,34,40,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
59,2,34,60,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
60,2,35,0,[   0 1790 1908 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
61,2,35,20,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
62,2,35,40,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
63,2,35,60,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
64,2,36,0,[   0 1790 1908 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
65,2,36,20,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
66,2,36,40,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
67,2,36,60,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
68,2,37,0,[   0 1790 1908 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
69,2,37,20,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
70,2,37,40,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
71,2,37,60,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
72,2,38,0,[   0 1790 1908 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
73,2,38,20,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
74,2,38,40,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
75,2,38,60,[   0 1790 1924],0.6482113225923225,214.03178202213354,1.0951654337770145
76,2,39,0,[   0 1790 1908 1924],0.647182222169897,213.8730260654055,1.0888187017373225
77,2,39,20,[   0 1790 1924],0.647182222169897,213.8730260654055,1.0888187017373225
78,2,39,40,[   0 1790 1924],0.647182222169897,213.8730260654055,1.0888187017373225
79,2,39,60,[   0 1790 1924],0.647182222169897,213.8730260654055,1.0888187017373225
80,2,40,0,[   0 1790 1908 1924],0.647182222169897,213.8730260654055,1.0888187017373225
81,2,40,20,[   0 1790 1924],0.647182222169897,213.8730260654055,1.0888187017373225
82,2,40,40,[   0 1790 1924],0.647182222169897,213.8730260654055,1.0888187017373225
83,2,40,60,[   0 1790 1924],0.647182222169897,213.8730260654055,1.0888187017373225
84,2,41,0,[   0 1790 1908 1924],0.647182222169897,213.8730260654055,1.0888187017373225
85,2,41,20,[   0 1790 1924],0.647182222169897,213.8730260654055,1.0888187017373225
86,2,41,40,[   0 1790 1924],0.647182222169897,213.8730260654055,1.0888187017373225
87,2,41,60,[   0 1790 1924],0.647182222169897,213.8730260654055,1.0888187017373225
88,2,42,0,[   0 1871 1924],0.5824656294366194,207.42040150429273,1.2464155401975516
89,2,42,20,[   0 1871 1924],0.5824656294366194,207.42040150429273,1.2464155401975516
90,2,42,40,[   0 1871 1924],0.5824656294366194,207.42040150429273,1.2464155401975516
91,2,42,60,[   0 1790 1924],0.5824656294366194,207.42040150429273,1.2464155401975516
92,2,43,0,[   0 1871 1924],0.5824656294366194,207.42040150429273,1.2464155401975516
93,2,43,20,[   0 1871 1924],0.5824656294366194,207.42040150429273,1.2464155401975516
94,2,43,40,[   0 1871 1924],0.5824656294366194,207.42040150429273,1.2464155401975516
95,2,43,60,[   0 1790 1924],0.5824656294366194,207.42040150429273,1.2464155401975516
96,2,44,0,[   0 1790 1908 1924],0.647182222169897,213.8730260654055,1.0888187017373225
97,2,44,20,[   0 1790 1924],0.647182222169897,213.8730260654055,1.0888187017373225
