,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  977 1866 1924],3,977,58,641.3333333333334,128008.75929422134,34.60987694864551,0.12292320980565936,164.91302162805832,2.1341529739406435,0.3647097235677855,172.87308900715422,1.8014310085086505,0.9875549813976422,0.9959293787078067,0.9978493446678698
1,0,35,10,Mode,40,[   0  977 1866 1924],3,977,58,641.3333333333334,128008.75929422134,34.60987694864551,0.12292320980565936,164.91302162805832,2.1341529739406435,0.3647097235677855,172.87308900715422,1.8014310085086505,0.9875549813976422,0.9959293787078067,0.9978493446678698
2,0,35,10,Median,40,[   0  979 1866 1924],3,979,58,641.3333333333334,128443.36031362727,34.65886082429393,0.12246691176895139,165.3994839141432,2.1283766134053255,0.36670780618525317,179.07541567786774,1.7921319453145006,0.9875556942975311,0.9959337630516731,0.9978519566253298
3,0,35,10,Mode,40,[   0  351  977 1866 1924],4,889,58,481.0,76711.05705267937,25.03185142515501,0.04272296490964587,118.68325413320756,3.261740707614594,0.2529418306834584,102.50839462023687,2.796484512829846,0.9880062409770872,0.9948176728728065,0.9966464723705297
4,0,35,10,Median,40,[   0  979 1866 1924],3,979,58,641.3333333333334,128443.36031362727,34.65886082429393,0.12246691176895139,165.3994839141432,2.1283766134053255,0.36670780618525317,179.07541567786774,1.7921319453145006,0.9875556942975311,0.9959337630516731,0.9978519566253298
5,0,35,10,Mode,40,[   0  351  977 1866 1924],4,889,58,481.0,76711.05705267937,25.03185142515501,0.04272296490964587,118.68325413320756,3.261740707614594,0.2529418306834584,102.50839462023687,2.796484512829846,0.9880062409770872,0.9948176728728065,0.9966464723705297
6,0,35,10,Median,40,[   0  979 1867 1924],3,979,57,641.3333333333334,126817.7041929336,34.61954614854909,0.12370099566746671,162.85646422882303,2.1104666669128846,0.35509525703638894,170.85557916346625,1.762413705744557,0.9846359253563162,0.9949144853439377,0.9973151088627323
7,0,35,10,Mode,40,[   0  351  977 1866 1924],4,889,58,481.0,76711.05705267937,25.03185142515501,0.04272296490964587,118.68325413320756,3.261740707614594,0.2529418306834584,102.50839462023687,2.796484512829846,0.9880062409770872,0.9948176728728065,0.9966464723705297
8,0,35,10,Median,40,[   0  351  676  979 1867 1924],5,888,57,384.8,65901.71598561539,23.58056022977724,0.018186650791315973,95.64798768404897,4.501241842402198,0.22871232007225678,90.91361020389527,2.2595583737612355,0.9803283136747675,0.9907574650911956,0.9935282565136491
9,0,35,10,Mode,40,[   0  351  977 1866 1924],4,889,58,481.0,76711.05705267937,25.03185142515501,0.04272296490964587,118.68325413320756,3.261740707614594,0.2529418306834584,102.50839462023687,2.796484512829846,0.9880062409770872,0.9948176728728065,0.9966464723705297
