St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1083 3353]
40,50,20,Mode,40,[   0 1084 1880 3353]
40,50,20,Median,40,[   0 1083 1880 3274 3353]
40,50,20,Mode,40,[   0 1084 1880 3271 3353]
40,50,20,Median,40,[   0  488 1880 3274 3353]
40,50,20,Mode,40,[   0  488 1084 1880 3271 3353]
40,50,20,Median,40,[   0  488 1083 1343 1880 3274 3353]
40,50,20,Mode,40,[   0  488 1084 1880 3271 3353]
40,50,20,Median,40,[   0 1000 1084 3353]
40,50,20,Mode,40,[   0 1000 1084 3353]
40,50,20,Median,40,[   0 1000 1084 3353]
40,50,20,Mode,40,[   0 1000 1084 3353]
40,50,20,Median,40,[   0 1000 1084 1880 1938 3353]
40,50,20,Mode,40,[   0 1000 1084 1880 1938 3353]
40,50,20,Median,40,[   0 1000 1084 1880 1938 3353]
40,50,20,Mode,40,[   0 1000 1084 1880 1938 3353]
40,50,20,Median,40,[   0 1000 1084 1880 1938 3353]
40,50,20,Mode,40,[   0 1000 1084 1880 1938 3353]
