St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605 1407 2019]
40,50,20,Mode,40,[   0  605 1926 2019]
40,50,20,Median,40,[   0  605 1359 1926 2019]
40,50,20,Mode,40,[   0  605 1359 1926 2019]
40,50,20,Median,40,[   0 1359 1926 2019]
40,50,20,Mode,40,[   0  605  899 1359 1926 2019]
40,50,20,Median,40,[   0  605  899 1359 1926 2019]
40,50,20,Mode,40,[   0  385  605  899 1359 1926 2019]
40,50,20,Median,40,[   0  605  899 1359 1534 1926 2019]
40,50,20,Mode,40,[   0  385  605  899 1359 1502 1926 2019]
40,50,20,Median,40,[   0  605  899 1359 1534 1926 2019]
40,50,20,Mode,40,[   0  385  605  899 1359 1502 1926 2019]
40,50,20,Median,40,[   0  605  874 1076 1359 1926 2019]
40,50,20,Mode,40,[   0  385  605  899 1097 1359 1502 1926 2019]
40,50,20,Median,40,[   0  605  874 1076 1359 1502 1810 1926 2019]
40,50,20,Mode,40,[   0  385  605  899 1097 1359 1502 1810 1926 2019]
40,50,20,Median,40,[   0  605  874 1297 1359 1502 1810 1926 2019]
40,50,20,Mode,40,[   0  385  605  899 1297 1359 1502 1810 1926 2019]
