St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 2019]
40,50,20,Mode,40,[   0  588 2019]
40,50,20,Median,40,[   0  407  835 1766 2019]
40,50,20,Mode,40,[   0  588  752 2019]
40,50,20,Median,40,[   0  272  588  895 2019]
40,50,20,Mode,40,[   0  588  752 2019]
40,50,20,Median,40,[   0  238  524  835 1128 2019]
40,50,20,Mode,40,[   0  238  588 1128 2019]
40,50,20,Median,40,[   0  238  524  835 1128 2019]
40,50,20,Mode,40,[   0  238  588 1128 2019]
40,50,20,Median,40,[   0  238  407  588  835 1128 2019]
40,50,20,Mode,40,[   0  238  407  588 1128 2019]
40,50,20,Median,40,[   0  238  407  588  835 1372 1766 2019]
40,50,20,Mode,40,[   0  238  407  588 1372 1766 2019]
40,50,20,Median,40,[   0  588  835 1372 1647 1766 2019]
40,50,20,Mode,40,[   0  238  407  588 1372 1606 1766 2019]
40,50,20,Median,40,[   0  238  407  588 1372 1647 1766 2019]
40,50,20,Mode,40,[   0  238  407  588 1372 1606 1766 2019]
