St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1483 2017]
40,50,20,Mode,40,[   0  262 2017]
40,50,20,Median,40,[   0  895 1513 2017]
40,50,20,Mode,40,[   0  262  678 1483 2017]
40,50,20,Median,40,[   0  187  725 2017]
40,50,20,Mode,40,[   0  262  678 1703 2017]
40,50,20,Median,40,[   0  187  668 2017]
40,50,20,Mode,40,[   0  262  678 1703 2017]
40,50,20,Median,40,[   0  187  500 2017]
40,50,20,Mode,40,[   0  262  500 1703 2017]
40,50,20,Median,40,[   0  187  500 1313 1483 1833 2017]
40,50,20,Mode,40,[   0  262  500 1313 1483 2017]
40,50,20,Median,40,[   0  187  500 1313 1483 1862 2017]
40,50,20,Mode,40,[   0  262  500 1313 1483 1862 2017]
40,50,20,Median,40,[   0   42  187  500 1313 1483 1862 2017]
40,50,20,Mode,40,[   0  262  500 1313 1483 1862 2017]
40,50,20,Median,40,[   0   42  187  500  676  895 1313 1483 1862 2017]
40,50,20,Mode,40,[   0  262  500  678  793 1313 1483 1862 2017]
