St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1534 2017]
40,50,20,Mode,40,[   0  465 1261 2017]
40,50,20,Median,40,[   0  465 1220 1660 2017]
40,50,20,Mode,40,[   0  465 1261 1534 2017]
40,50,20,Median,40,[   0  707 1261 1660 2017]
40,50,20,Mode,40,[   0  465  707 1261 2017]
40,50,20,Median,40,[   0 1009 1261 2017]
40,50,20,Mode,40,[   0  465  707  957 1261 2017]
40,50,20,Median,40,[   0 1013 1261 2017]
40,50,20,Mode,40,[   0  465  707  957 1261 1534 1743 2017]
40,50,20,Median,40,[   0  465 1013 1261 2017]
40,50,20,Mode,40,[   0  465  707  957 1261 2017]
40,50,20,Median,40,[   0  435 1009 1261 2017]
40,50,20,Mode,40,[   0  106  465  707  957 1261 1534 1665 2017]
40,50,20,Median,40,[   0  106  343  465 1009 1261 2017]
40,50,20,Mode,40,[   0  106  465  707  957 1261 1534 1665 2017]
40,50,20,Median,40,[   0  106  343  465  707 1097 1261 2017]
40,50,20,Mode,40,[   0  106  465  707  957 1097 1261 1534 1665 2017]
