St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1322 2019]
40,50,20,Mode,40,[   0  510 1134 2019]
40,50,20,Median,40,[   0  510 1178 2019]
40,50,20,Mode,40,[   0  510 1496 2019]
40,50,20,Median,40,[   0  510  783 2019]
40,50,20,Mode,40,[   0  510  761 1496 2019]
40,50,20,Median,40,[   0   96  510  783 1234 2019]
40,50,20,Mode,40,[   0   96  510  761 1496 2019]
40,50,20,Median,40,[   0   96  510  783 1234 1578 2019]
40,50,20,Mode,40,[   0   96  510  761 1496 2019]
40,50,20,Median,40,[   0   96  510  783 1134 1322 1578 2019]
40,50,20,Mode,40,[   0   96  510  761 1134 1322 1496 2019]
40,50,20,Median,40,[   0  510  783 1134 1322 1499 1712 2019]
40,50,20,Mode,40,[   0   96  510  761 1134 1322 1496 1698 2019]
40,50,20,Median,40,[   0  510  777  911 1134 1322 1499 1712 2019]
40,50,20,Mode,40,[   0   96  510  761  911 1134 1322 1496 1698 2019]
40,50,20,Median,40,[   0   96  464  510  777  911 1134 1322 1499 1712 2019]
40,50,20,Mode,40,[   0   96  464  510  761  911 1134 1322 1496 1698 2019]
