St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 2019]
40,50,20,Mode,40,[   0  609 1337 2019]
40,50,20,Median,40,[   0  265 2019]
40,50,20,Mode,40,[   0  265 1337 2019]
40,50,20,Median,40,[   0  609  870 2019]
40,50,20,Mode,40,[   0  265  609  793 1337 2019]
40,50,20,Median,40,[   0  870 1337 1719 2019]
40,50,20,Mode,40,[   0  265  609  793 1337 1736 2019]
40,50,20,Median,40,[   0  950 1337 1719 2019]
40,50,20,Mode,40,[   0  265  609  793 1337 1736 2019]
40,50,20,Median,40,[   0  950 1337 1692 2019]
40,50,20,Mode,40,[   0  265  609  793 1337 1736 2019]
40,50,20,Median,40,[   0   61  950 1337 1692 2019]
40,50,20,Mode,40,[   0   61  265  609  793  950 1337 1736 2019]
40,50,20,Median,40,[   0   61  265  463  846  950 1337 1692 2019]
40,50,20,Mode,40,[   0   61  506  609  793  950 1337 1736 2019]
40,50,20,Median,40,[   0   61  265  463  846  950 1337 1572 1719 2019]
40,50,20,Mode,40,[   0   61  506  609  793  950 1337 1572 1736 2019]
