St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1312 1562]
40,50,20,Mode,40,[   0  363 1372 1562]
40,50,20,Median,40,[   0  215  665 1562]
40,50,20,Mode,40,[   0  363  665 1372 1562]
40,50,20,Median,40,[   0  157  363  665 1562]
40,50,20,Mode,40,[   0   53  363  665 1372 1562]
40,50,20,Median,40,[   0   53  215  363  665 1562]
40,50,20,Mode,40,[   0   53  157  363  665 1372 1562]
40,50,20,Median,40,[   0   53  215  363  665 1562]
40,50,20,Mode,40,[   0   53  157  363  665  966 1372 1562]
40,50,20,Median,40,[   0   53  215  363  480  665 1562]
40,50,20,Mode,40,[   0   53  157  363  450  665 1372 1562]
40,50,20,Median,40,[   0   53  215  363  480  665 1372 1562]
40,50,20,Mode,40,[   0   53  157  363  450  665 1372 1562]
40,50,20,Median,40,[   0   53  157  220  363  480  665 1372 1562]
40,50,20,Mode,40,[   0   53  215  363  450  665 1372 1562]
40,50,20,Median,40,[   0   53  157  220  363  450  567  665 1372 1562]
40,50,20,Mode,40,[   0   53  215  363  450  665 1372 1562]
