St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1367 2019]
40,50,20,Mode,40,[   0  782  961 2019]
40,50,20,Median,40,[   0  291  961 1660 2019]
40,50,20,Mode,40,[   0   59 1483 2019]
40,50,20,Median,40,[   0  284  782 1324 1810 2019]
40,50,20,Mode,40,[   0   59  961 1161 2019]
40,50,20,Median,40,[   0  188 1393 1810 2019]
40,50,20,Mode,40,[   0   59  782  961 1483 2019]
40,50,20,Median,40,[   0  128  352 1393 1810 2019]
40,50,20,Mode,40,[   0   59  478  782 2019]
40,50,20,Median,40,[   0  128  352  754  961 1393 1810 2019]
40,50,20,Mode,40,[   0   59  478  782  961 1161 2019]
40,50,20,Median,40,[   0  128  352  754  961 1393 1876 2019]
40,50,20,Mode,40,[   0   59  478  782  961 1161 2019]
40,50,20,Median,40,[   0  128  350  500  782  961 1393 1876 2019]
40,50,20,Mode,40,[   0   59  352  478  782  961 1161 2019]
40,50,20,Median,40,[   0  128  350  654  782  961 1393 1876 2019]
40,50,20,Mode,40,[   0   59  352  654  782  961 1161 2019]
