St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1264]
40,50,20,Mode,40,[   0  441 1264]
40,50,20,Median,40,[   0  113  441 1026 1264]
40,50,20,Mode,40,[   0   87  441 1264]
40,50,20,Median,40,[   0  113  441  698 1026 1264]
40,50,20,Mode,40,[   0   87  441  698 1026 1264]
40,50,20,Median,40,[   0   87  441  698 1026 1264]
40,50,20,Mode,40,[   0   87  218  441  698 1026 1264]
40,50,20,Median,40,[   0   87  441  918 1067 1264]
40,50,20,Mode,40,[   0   87  441  918 1026 1264]
40,50,20,Median,40,[   0   87  441  557  918 1067 1264]
40,50,20,Mode,40,[   0   87  441  575  918 1026 1264]
40,50,20,Median,40,[   0   87  441  557  918 1026 1151 1264]
40,50,20,Mode,40,[   0   87  441  575  918 1026 1151 1264]
40,50,20,Median,40,[   0   87  262  375  441  558  918 1026 1151 1264]
40,50,20,Mode,40,[   0   87  375  441  575  918 1026 1151 1264]
40,50,20,Median,40,[   0   87  262  375  441  558  918 1026 1151 1264]
40,50,20,Mode,40,[   0   87  375  441  575  918 1026 1151 1264]
