St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   62  594 1046]
40,50,20,Mode,40,[   0   62 1046]
40,50,20,Median,40,[   0   62  594 1046]
40,50,20,Mode,40,[   0   62 1046]
40,50,20,Median,40,[   0  548  670 1046]
40,50,20,Mode,40,[   0  548  667 1046]
40,50,20,Median,40,[   0  548  670 1046]
40,50,20,Mode,40,[   0  548  667 1046]
40,50,20,Median,40,[   0  548  670 1046]
40,50,20,Mode,40,[   0   62  140  548  667 1046]
40,50,20,Median,40,[   0  548  667 1046]
40,50,20,Mode,40,[   0   62  140  548  667 1046]
40,50,20,Median,40,[   0  548  667 1046]
40,50,20,Mode,40,[   0   62  140  548  667 1046]
40,50,20,Median,40,[   0  548  667 1046]
40,50,20,Mode,40,[   0   62  140  337  426  548  667  952 1046]
40,50,20,Median,40,[   0  548  667 1046]
40,50,20,Mode,40,[   0   62  140  548  667 1046]
