St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  943 1046]
40,50,20,Mode,40,[   0  254  943 1046]
40,50,20,Median,40,[   0  254  943 1046]
40,50,20,Mode,40,[   0  254  478  943 1046]
40,50,20,Median,40,[   0  254  537  657  943 1046]
40,50,20,Mode,40,[   0  254  657  943 1046]
40,50,20,Median,40,[   0  254  478  568  818  943 1046]
40,50,20,Mode,40,[   0  254  657  943 1046]
40,50,20,Median,40,[   0  254  368  537  657  943 1046]
40,50,20,Mode,40,[   0  254  368  657  943 1046]
40,50,20,Median,40,[   0  254  478  568  657  943 1046]
40,50,20,Mode,40,[   0  254  478  568  657  943 1046]
40,50,20,Median,40,[   0  254  478  568  657  943 1046]
40,50,20,Mode,40,[   0  254  478  568  657  943 1046]
40,50,20,Median,40,[   0  293  368  568  657  943 1046]
40,50,20,Mode,40,[   0  293  368  568  657  943 1046]
40,50,20,Median,40,[   0  293  368  568  657  943 1046]
40,50,20,Mode,40,[   0  293  368  568  657  943 1046]
