St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   88  866 1180]
40,50,20,Mode,40,[   0   46  720 1180]
40,50,20,Median,40,[   0   88  358  866 1180]
40,50,20,Mode,40,[   0  358  720 1180]
40,50,20,Median,40,[   0   88  358  803 1020 1180]
40,50,20,Mode,40,[   0  358  720 1180]
40,50,20,Median,40,[   0   88  358  720  866 1180]
40,50,20,Mode,40,[   0  358  720  866 1180]
40,50,20,Median,40,[   0   88  335  482  720  866 1180]
40,50,20,Mode,40,[   0  358  452  866 1180]
40,50,20,Median,40,[   0   88  335  482  720  866 1180]
40,50,20,Mode,40,[   0  358  452  866 1180]
40,50,20,Median,40,[   0   88  335  592  866 1180]
40,50,20,Mode,40,[   0  358  452  866 1180]
40,50,20,Median,40,[   0   88  285  358  452  592  866 1180]
40,50,20,Mode,40,[   0  289  358  452  592  866 1180]
40,50,20,Median,40,[   0   46   88  285  358  452  592  866 1180]
40,50,20,Mode,40,[   0   46   88  289  358  452  592  866 1180]
