St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 3353]
40,50,20,Mode,40,[   0  497 2108 3353]
40,50,20,Median,40,[   0  556 1768 3353]
40,50,20,Mode,40,[   0  497 2108 2838 3353]
40,50,20,Median,40,[   0  548 1349 1816 2797 3353]
40,50,20,Mode,40,[   0  497 1414 2108 2838 3353]
40,50,20,Median,40,[   0  548 1349 1816 3282 3353]
40,50,20,Mode,40,[   0  497 1414 2108 2838 3282 3353]
40,50,20,Median,40,[   0 1023 2108 3282 3353]
40,50,20,Mode,40,[   0 1349 1768 2108 3282 3353]
40,50,20,Median,40,[   0  930 2108 3282 3353]
40,50,20,Mode,40,[   0  930 2108 3282 3353]
40,50,20,Median,40,[   0  930 2108 3282 3353]
40,50,20,Mode,40,[   0  930 2108 3282 3353]
40,50,20,Median,40,[   0  930 2108 2570 3282 3353]
40,50,20,Mode,40,[   0  930 2108 2561 3282 3353]
40,50,20,Median,40,[   0  879 1075 1414 1768 2108 2570 2797 3282 3353]
40,50,20,Mode,40,[   0  930 1023 1414 1768 2108 2561 3282 3353]
