St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1481 3130 4285]
40,50,20,Mode,40,[   0 1481 3130 4285]
40,50,20,Median,40,[   0   57 2014 3130 4285]
40,50,20,Mode,40,[   0 1481 3130 4285]
40,50,20,Median,40,[   0   57 1707 2965 4112 4285]
40,50,20,Mode,40,[   0 1481 3130 4285]
40,50,20,Median,40,[   0 1405 2990 4285]
40,50,20,Mode,40,[   0 1481 3130 4285]
40,50,20,Median,40,[   0 1405 3622 4112 4285]
40,50,20,Mode,40,[   0   54 1481 2068 3130 3796 4112 4285]
40,50,20,Median,40,[   0   54  973 1481 2072 2851 3622 4112 4285]
40,50,20,Mode,40,[   0   54  973 1481 2068 3130 3796 4112 4285]
40,50,20,Median,40,[   0   54  973 1481 2072 3130 3796 4112 4285]
40,50,20,Mode,40,[   0   54  973 1481 2068 3130 3796 4112 4285]
40,50,20,Median,40,[   0   54  973 1481 2072 3130 3796 4112 4285]
40,50,20,Mode,40,[   0   54  973 1481 2068 3130 3796 4112 4285]
40,50,20,Median,40,[   0   54 1382 1481 2072 3130 3406 3796 4112 4285]
40,50,20,Mode,40,[   0   54 1382 1481 2068 3130 3406 3796 4112 4285]
