St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  79 922]
40,50,20,Mode,40,[  0 326 499 922]
40,50,20,Median,40,[  0  78 429 615 922]
40,50,20,Mode,40,[  0  79 499 596 922]
40,50,20,Median,40,[  0  78 429 596 769 922]
40,50,20,Mode,40,[  0  79 499 596 718 922]
40,50,20,Median,40,[  0  78 465 596 769 922]
40,50,20,Mode,40,[  0  79 499 596 718 922]
40,50,20,Median,40,[  0  78 326 426 499 596 769 922]
40,50,20,Mode,40,[  0  79 326 390 499 596 718 922]
40,50,20,Median,40,[  0  78 326 426 499 596 718 922]
40,50,20,Mode,40,[  0  79 326 390 499 596 718 922]
40,50,20,Median,40,[  0  78 326 426 499 596 718 922]
40,50,20,Mode,40,[  0  79 326 390 499 596 718 922]
40,50,20,Median,40,[  0  78 326 426 499 596 718 922]
40,50,20,Mode,40,[  0  79 326 390 499 596 718 922]
40,50,20,Median,40,[  0  78 326 429 499 596 718 922]
40,50,20,Mode,40,[  0  79 326 390 439 499 596 718 922]
