,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1771 1772 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
1,2,20,20,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
2,2,20,40,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
3,2,20,60,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
4,2,21,0,[   0 1771 1772 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
5,2,21,20,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
6,2,21,40,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
7,2,21,60,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
8,2,22,0,[   0 1771 1772 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
9,2,22,20,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
10,2,22,40,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
11,2,22,60,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
12,2,23,0,[   0 1771 1772 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
13,2,23,20,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
14,2,23,40,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
15,2,23,60,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
16,2,24,0,[   0 2472 2532],0.6931493519613817,259.32320283117474,0.8625935320035564
17,2,24,20,[   0 2472 2532],0.6931493519613817,259.32320283117474,0.8625935320035564
18,2,24,40,[   0 2472 2532],0.6931493519613817,259.32320283117474,0.8625935320035564
19,2,24,60,[   0 2472 2532],0.6931493519613817,259.32320283117474,0.8625935320035564
20,2,25,0,[   0 1771 1772 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
21,2,25,20,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
22,2,25,40,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
23,2,25,60,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
24,2,26,0,[   0 2472 2532],0.6931493519613817,259.32320283117474,0.8625935320035564
25,2,26,20,[   0 2472 2532],0.6931493519613817,259.32320283117474,0.8625935320035564
26,2,26,40,[   0 2472 2532],0.6931493519613817,259.32320283117474,0.8625935320035564
27,2,26,60,[   0 2472 2532],0.6931493519613817,259.32320283117474,0.8625935320035564
28,2,27,0,[   0 1771 1772 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
29,2,27,20,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
30,2,27,40,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
31,2,27,60,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
32,2,28,0,[   0 1771 1772 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
33,2,28,20,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
34,2,28,40,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
35,2,28,60,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
36,2,29,0,[   0 1771 1772 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
37,2,29,20,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
38,2,29,40,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
39,2,29,60,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
40,2,30,0,[   0 1771 1772 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
41,2,30,20,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
42,2,30,40,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
43,2,30,60,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
44,2,31,0,[   0 2478 2532],0.7110719308176177,250.69102023928733,0.8058637479530469
45,2,31,20,[   0 2478 2532],0.7110719308176177,250.69102023928733,0.8058637479530469
46,2,31,40,[   0 2478 2532],0.7110719308176177,250.69102023928733,0.8058637479530469
47,2,31,60,[   0 2478 2532],0.7110719308176177,250.69102023928733,0.8058637479530469
48,2,32,0,[   0 2478 2532],0.7110719308176177,250.69102023928733,0.8058637479530469
49,2,32,20,[   0 2478 2532],0.7110719308176177,250.69102023928733,0.8058637479530469
50,2,32,40,[   0 2478 2532],0.7110719308176177,250.69102023928733,0.8058637479530469
51,2,32,60,[   0 2478 2532],0.7110719308176177,250.69102023928733,0.8058637479530469
52,2,33,0,[   0 2478 2532],0.7110719308176177,250.69102023928733,0.8058637479530469
53,2,33,20,[   0 2478 2532],0.7110719308176177,250.69102023928733,0.8058637479530469
54,2,33,40,[   0 2478 2532],0.7110719308176177,250.69102023928733,0.8058637479530469
55,2,33,60,[   0 2478 2532],0.7110719308176177,250.69102023928733,0.8058637479530469
56,2,34,0,[   0 1771 1772 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
57,2,34,20,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
58,2,34,40,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
59,2,34,60,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
60,2,35,0,[   0 2478 2532],0.7110719308176177,250.69102023928733,0.8058637479530469
61,2,35,20,[   0 2478 2532],0.7110719308176177,250.69102023928733,0.8058637479530469
62,2,35,40,[   0 2478 2532],0.7110719308176177,250.69102023928733,0.8058637479530469
63,2,35,60,[   0 2478 2532],0.7110719308176177,250.69102023928733,0.8058637479530469
64,2,36,0,[   0 1771 1772 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
65,2,36,20,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
66,2,36,40,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
67,2,36,60,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
68,2,37,0,[   0 2478 2532],0.7110719308176177,250.69102023928733,0.8058637479530469
69,2,37,20,[   0 2478 2532],0.7110719308176177,250.69102023928733,0.8058637479530469
70,2,37,40,[   0 2478 2532],0.7110719308176177,250.69102023928733,0.8058637479530469
71,2,37,60,[   0 2478 2532],0.7110719308176177,250.69102023928733,0.8058637479530469
72,2,38,0,[   0 1771 1772 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
73,2,38,20,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
74,2,38,40,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
75,2,38,60,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
76,2,39,0,[   0 1771 1772 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
77,2,39,20,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
78,2,39,40,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
79,2,39,60,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
80,2,40,0,[   0 2478 2532],0.7110719308176177,250.69102023928733,0.8058637479530469
81,2,40,20,[   0 2478 2532],0.7110719308176177,250.69102023928733,0.8058637479530469
82,2,40,40,[   0 2478 2532],0.7110719308176177,250.69102023928733,0.8058637479530469
83,2,40,60,[   0 2478 2532],0.7110719308176177,250.69102023928733,0.8058637479530469
84,2,41,0,[   0 1771 1772 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
85,2,41,20,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
86,2,41,40,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
87,2,41,60,[   0 1771 2532],0.9286855868159861,246.5380194169322,0.047799533875480485
88,2,42,0,[   0 2472 2532],0.6763611140901884,257.8646018653958,0.9123758508055528
89,2,42,20,[   0 2472 2532],0.6763611140901884,257.8646018653958,0.9123758508055528
90,2,42,40,[   0 2472 2532],0.6763611140901884,257.8646018653958,0.9123758508055528
91,2,42,60,[   0 2472 2532],0.6763611140901884,257.8646018653958,0.9123758508055528
92,2,43,0,[   0 2429 2532],0.689336179539661,262.4766444371392,0.9885509234971696
93,2,43,20,[   0 2429 2532],0.689336179539661,262.4766444371392,0.9885509234971696
94,2,43,40,[   0 2429 2532],0.689336179539661,262.4766444371392,0.9885509234971696
95,2,43,60,[   0 2429 2532],0.689336179539661,262.4766444371392,0.9885509234971696
96,2,44,0,[   0 2478 2532],0.7110719308176177,250.69102023928733,0.8058637479530469
97,2,44,20,[   0 2478 2532],0.7110719308176177,250.69102023928733,0.8058637479530469
98,2,44,40,[   0 2478 2532],0.7110719308176177,250.69102023928733,0.8058637479530469
99,2,44,60,[   0 2478 2532],0.7110719308176177,250.69102023928733,0.8058637479530469
100,2,45,0,[   0 2429 2532],0.6593713595237076,250.82083551950657,1.0809462425564487
101,2,45,20,[   0 2429 2532],0.6593713595237076,250.82083551950657,1.0809462425564487
102,2,45,40,[   0 2429 2532],0.6593713595237076,250.82083551950657,1.0809462425564487
