,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
11,0,35,10,Mode,40,[   0  984 1771 1983 2183 2472 2532],6,984,60,422.0,33721.00961021618,16.744505318736195,-0.020154947288366077,44.68665726822955,7.1318226327333205,0.13285541112352003,32.246099904638776,4.551484970624716,0.9462393854437667,0.9746381861857796,0.9815705600327049
12,0,35,10,Median,40,[   0  817 1001 2183 2472 2532],5,1182,60,506.4,39060.48261826823,18.37246494373775,-0.024448475609318114,53.293523610787524,5.904569541503054,0.16065146167972896,38.31489786702114,4.112849080052432,0.9370331275418264,0.9545385184959649,0.970520791957325
13,0,35,10,Mode,40,[   0  817 1001 1771 1983 2183 2472 2532],7,817,60,361.7142857142857,29570.507912270103,15.764812661181656,-0.026636049079004284,39.12909777300683,6.989679596087953,0.1384019500906777,29.60153115473307,4.194366135500979,0.9358686627697712,0.9583725389867913,0.9679035277689761
14,0,35,10,Median,40,[   0  817 1001 1771 1984 2183 2429 2491 2532],8,817,41,316.5,17585.547974823097,15.121022972871762,-0.036802049762406856,34.651168310760156,6.658966827799311,0.11738599336132964,15.066201553036988,4.454346702556975,0.9169316882794675,0.9530464841848604,0.9636268275214723
15,0,35,10,Mode,40,[   0  817 1001 1771 1983 2183 2429 2491 2532],8,817,41,316.5,18313.54148900736,15.453748408591126,-0.03585380976126797,35.21796546213557,6.631420788225719,0.11645474171362764,15.658677250477325,4.279591085545827,0.917564285089267,0.9533903552928004,0.9638931279209026
16,0,35,10,Median,40,[   0  817 1001 2183 2478 2532],5,1182,54,506.4,41251.12385848466,19.34188011909592,-0.023348496458045487,56.72423705550185,5.8889240390114335,0.16928810898797783,40.749746597358396,4.125001977422058,0.9290809401059397,0.9531357958575932,0.969603723101847
17,0,35,10,Mode,40,[   0  817 1001 1983 2183 2478 2532],6,982,54,422.0,35796.21561284397,17.926401785443705,-0.023530867937493094,47.8953735832523,6.460279487288131,0.1560983012358646,36.03722356919966,3.940109188962392,0.9306455801676995,0.9592892633862785,0.9706925792112766
18,0,35,10,Median,40,[   0  817 1001 2183 2478 2532],5,1182,54,506.4,41251.12385848466,19.34188011909592,-0.023348496458045487,56.72423705550185,5.8889240390114335,0.16928810898797783,40.749746597358396,4.125001977422058,0.9290809401059397,0.9531357958575932,0.969603723101847
19,0,35,10,Mode,40,[   0  817 1001 1983 2183 2478 2532],6,982,54,422.0,35796.21561284397,17.926401785443705,-0.023530867937493094,47.8953735832523,6.460279487288131,0.1560983012358646,36.03722356919966,3.940109188962392,0.9306455801676995,0.9592892633862785,0.9706925792112766
20,0,35,10,Median,40,[   0  817 1001 2183 2478 2532],5,1182,54,506.4,41251.12385848466,19.34188011909592,-0.023348496458045487,56.72423705550185,5.8889240390114335,0.16928810898797783,40.749746597358396,4.125001977422058,0.9290809401059397,0.9531357958575932,0.969603723101847
21,0,35,10,Mode,40,[   0  817 1001 1983 2183 2478 2532],6,982,54,422.0,35796.21561284397,17.926401785443705,-0.023530867937493094,47.8953735832523,6.460279487288131,0.1560983012358646,36.03722356919966,3.940109188962392,0.9306455801676995,0.9592892633862785,0.9706925792112766
22,0,35,10,Median,40,[   0  817 1001 2183 2478 2532],5,1182,54,506.4,41251.12385848466,19.34188011909592,-0.023348496458045487,56.72423705550185,5.8889240390114335,0.16928810898797783,40.749746597358396,4.125001977422058,0.9290809401059397,0.9531357958575932,0.969603723101847
23,0,35,10,Mode,40,[   0  817 1001 1983 2183 2478 2532],6,982,54,422.0,35796.21561284397,17.926401785443705,-0.023530867937493094,47.8953735832523,6.460279487288131,0.1560983012358646,36.03722356919966,3.940109188962392,0.9306455801676995,0.9592892633862785,0.9706925792112766
24,0,35,10,Median,40,[   0  817 1001 2184 2478 2532],5,1183,54,506.4,41234.26201491587,19.340336167910802,-0.02917997972118437,56.63345036968626,5.896067506600121,0.16626887205085758,43.698397321090866,4.117657605232649,0.9300637189388382,0.9541234320157701,0.9702473080575553
25,0,35,10,Mode,40,[   0  817 1001 1983 2184 2478 2532],6,982,54,422.0,35914.989797545786,17.967147643119453,-0.028164542663335443,47.92907003573736,6.465200002919691,0.16296146919426996,38.55493036817034,3.945050903949659,0.9312520645524224,0.9596300220464682,0.9709373556821755
26,0,35,10,Median,40,[   0  817 1001 1983 2184 2478 2532],6,982,54,422.0,35914.989797545786,17.967147643119453,-0.028164542663335443,47.92907003573736,6.465200002919691,0.16296146919426996,38.55493036817034,3.945050903949659,0.9312520645524224,0.9596300220464682,0.9709373556821755
27,0,35,10,Mode,40,[   0  817 1001 1983 2184 2478 2532],6,982,54,422.0,35914.989797545786,17.967147643119453,-0.028164542663335443,47.92907003573736,6.465200002919691,0.16296146919426996,38.55493036817034,3.945050903949659,0.9312520645524224,0.9596300220464682,0.9709373556821755
28,0,35,15,Median,40,[   0  984 2183 2532],3,1199,349,844.0,9503.3856664294,4.825113997249596,-0.02635967207570218,15.413803083178278,9.264326672939381,0.051296102173272705,12.916916260323166,8.888326172366636,0.9491692959442902,0.9703747351997458,0.982202718171459
29,0,35,15,Mode,40,[   0  984 1771 2532],3,984,761,844.0,8215.782101972514,4.444301144861849,-0.036230192218344816,15.857766870184092,9.62845659341202,0.015376635001827428,12.484798694421826,9.20738768716801,0.9739578840531324,0.9857495654215012,0.9905608363191831
30,0,35,15,Median,40,[   0  984 1771 2429 2532],4,984,103,633.0,24274.95493333669,11.437903638455552,-0.020611351617795873,35.242413300868755,6.945023693405517,0.12629582270859652,23.768720309683307,6.36314945006989,0.9544035252701504,0.9759926153476742,0.9835644724487882
31,0,35,15,Mode,40,[   0  984 1771 2429 2532],4,984,103,633.0,24274.95493333669,11.437903638455552,-0.020611351617795873,35.242413300868755,6.945023693405517,0.12629582270859652,23.768720309683307,6.36314945006989,0.9544035252701504,0.9759926153476742,0.9835644724487882
32,0,35,15,Median,40,[   0  984 2183 2430 2532],4,1199,102,633.0,27650.62209309776,13.640620521449756,-0.028028765790897612,36.13172943031932,6.068204207581891,0.08706045023206778,25.464468580202766,5.006411120129621,0.932489937054951,0.9680153490146038,0.9805389380939835
33,0,35,15,Mode,40,[   0  984 2183 2429 2532],4,1199,103,633.0,28774.332755783034,13.901482762740693,-0.038690682216257224,37.44603291508632,6.007334930204735,0.08577747187477049,26.671543187769828,4.9251004518307155,0.9332756032644053,0.9682180227613023,0.9806624138237214
34,0,35,15,Median,40,[   0  817  995 2183 2430 2532],5,1188,102,506.4,21219.21160675634,12.557745003003479,-0.03493129576394894,29.079430384033866,6.114389135510732,0.08865589974014296,20.69144195436905,4.515643456868489,0.9259139041583808,0.9565711524410113,0.9717247954256252
35,0,35,15,Mode,40,[   0  817  984 2183 2429 2532],5,1199,103,506.4,21134.13145637477,12.312150460940845,-0.07627054187969827,29.750917093322105,5.883829224330673,0.04442763849858751,19.82232654047479,4.5543222388982345,0.9410391963515793,0.9671076505578532,0.9786069214854934
36,0,35,15,Median,40,[   0  817  995 1771 1985 2183 2430 2532],7,817,102,361.7142857142857,16399.854733136384,11.262533928551122,-0.035988380870796755,21.848401216120475,7.160383395328671,0.09184514940918265,16.593838784591018,4.800458112042183,0.9260104673400523,0.957867677413913,0.9674272036135169
37,0,35,15,Mode,40,[   0  817  984 1771 1983 2183 2429 2532],7,817,103,361.7142857142857,17541.18762710868,11.684438615434077,-0.07222134618643561,23.247475490692292,6.869565283426988,0.06570130391819208,17.386186503449238,4.5091427307416945,0.9380096584032062,0.967901931743683,0.9752307719835251
38,0,35,15,Median,40,[   0  817  995 1634 1985 2183 2430 2532],7,817,102,361.7142857142857,17428.557162101642,11.381304088989472,-0.03324197733189085,23.11772577243574,7.0934632335435,0.08205931085948366,17.903671359542113,4.579626030854626,0.9390803213100687,0.9649252725155832,0.9722601513569953
39,0,35,15,Mode,40,[   0  817  984 1634 1983 2183 2429 2532],7,817,103,361.7142857142857,18915.826849079665,11.832456639677373,-0.06951001899974814,24.77090431597145,6.834342325656427,0.062206053007306715,19.284904064902918,4.308230069180756,0.9506835093144718,0.9745908815109915,0.9799261658867486
40,0,35,15,Median,40,[   0  417  817  995 1634 1985 2183 2430 2532],8,639,102,316.5,16427.93516770047,10.75380177224831,-0.055496520219807687,22.686680266875733,6.967404361169508,0.07416985595419952,18.883905847184646,4.658576199472991,0.9446513934113507,0.9557287648125145,0.9626857918534811
41,0,35,15,Mode,40,[   0  417  984 1634 1983 2183 2429 2532],7,650,103,361.7142857142857,22430.53517862597,12.345069249592056,-0.05452952448743509,27.762997663954273,6.839575764813115,0.0837086573636171,26.772748729954376,3.9944090226604154,0.9527543604605639,0.9704352405676769,0.975721105007599
42,0,35,15,Median,40,[   0  417  817 1634 1985 2183 2478 2532],7,817,54,361.7142857142857,32229.60153762712,15.864084228876317,-0.04873933157322681,43.75860440764867,6.754394061224505,0.1187282143345642,34.96706745452286,4.14256852380166,0.9586410369177769,0.9751808991795631,0.9800155725682107
43,0,35,15,Mode,40,[   0  417  984 1634 1983 2183 2472 2532],7,650,60,361.7142857142857,33063.62034704198,15.841244068651463,-0.04670808362392332,43.26929435250218,6.706280900282357,0.11680626679819646,36.497834330185924,3.8606586406592265,0.9646444662830053,0.975600006867319,0.9800251070411732
44,0,35,15,Median,40,[   0  417  817 1399 1985 2183 2478 2532],7,586,54,361.7142857142857,33460.12922709603,16.05043984571296,-0.04646118134301221,44.86908819692522,7.088752446496024,0.1200803421736721,36.99513926788312,3.9557933065937765,0.945026958981053,0.9539217822041789,0.9621032485086906
45,0,35,15,Mode,40,[   0  417  984 1327 1983 2183 2472 2532],7,656,60,361.7142857142857,37026.47809054133,16.883262666080736,-0.04102062343445443,46.852726465268624,6.973507394702962,0.13632929596537766,42.63867587790356,3.3297077830146837,0.9462303657104465,0.9524917295108888,0.9611130010530736
46,0,35,15,Median,40,[   0  417  817 1327 1985 2183 2478 2532],7,658,54,361.7142857142857,34839.08318957855,16.40026808513707,-0.0441026918905718,46.28879949757916,6.992101506318538,0.12448111045950361,38.93950996204922,3.7425865912561864,0.9400378258740265,0.9458896779132782,0.9555802246317726
47,0,35,15,Mode,40,[   0  417  984 1327 1471 1634 1983 2183 2472 2532],9,567,60,281.3333333333333,28962.35409772572,15.679683325541056,-0.12872938348780022,38.07631689062843,6.61764361846702,0.10849841868298518,34.94581276985727,3.2647827975562445,0.9461756779820404,0.9536638387550262,0.9602340466609685
48,0,35,15,Median,40,[   0  417  817 1327 1985 2183 2478 2532],7,658,54,361.7142857142857,34839.08318957855,16.40026808513707,-0.0441026918905718,46.28879949757916,6.992101506318538,0.12448111045950361,38.93950996204922,3.7425865912561864,0.9400378258740265,0.9458896779132782,0.9555802246317726
49,0,35,15,Mode,40,[   0  417  984 1327 1471 1634 1983 2183 2472 2532],9,567,60,281.3333333333333,28962.35409772572,15.679683325541056,-0.12872938348780022,38.07631689062843,6.61764361846702,0.10849841868298518,34.94581276985727,3.2647827975562445,0.9461756779820404,0.9536638387550262,0.9602340466609685
50,0,35,15,Median,40,[   0  417  984 1327 1985 2183 2478 2532],7,658,54,361.7142857142857,37127.69511039243,17.073568097363264,-0.04111911591786445,48.23975903960471,6.8450447889261214,0.13539474504679982,42.60386305650139,3.474429697394772,0.9393238173954157,0.9486511616878415,0.9580054908564356
51,0,35,15,Mode,40,[   0  417  984 1327 1471 1634 1983 2183 2472 2532],9,567,60,281.3333333333333,28962.35409772572,15.679683325541056,-0.12872938348780022,38.07631689062843,6.61764361846702,0.10849841868298518,34.94581276985727,3.2647827975562445,0.9461756779820404,0.9536638387550262,0.9602340466609685
52,0,35,15,Median,40,[   0  417  984 1327 1510 1634 1985 2183 2429 2491 2532],10,567,41,253.2,17869.36048172258,14.207048437582024,-0.05812227103854377,33.269790662906466,7.0317383712761625,0.09142574822476032,19.773837083317712,3.9506767886862573,0.9223204246032892,0.9369450231526841,0.9456918328742362
53,0,35,15,Mode,40,[   0  417  984 1327 1471 1634 1983 2183 2429 2491 2532],10,567,41,253.2,20274.50841458185,15.447203277486267,-0.1288766871504322,35.21495364518921,6.457616465692611,0.09475098232391206,23.50756177597789,3.4343559073627636,0.9309663730445824,0.9460409703328707,0.953496917869203
54,0,35,15,Median,40,[   0  417  984 1327 1471 1549 1985 2183 2429 2491 2532],10,567,41,253.2,21882.769401581165,16.964051098355874,-0.12721279798402513,36.2191853738694,6.38357617734769,0.12794393362493744,27.068144324102896,3.178046601923175,0.9281603197857231,0.9464212536317255,0.9541963015847005
55,0,35,15,Mode,40,[   0  417  984 1327 1471 1549 1983 2183 2429 2491 2532],10,567,41,253.2,22654.09546304049,17.252675662507816,-0.12686427955308338,36.956279260882994,6.449138677456487,0.13201775209827155,27.926444166502083,3.0966797795930443,0.9293456140813136,0.947924823695124,0.9554763813996462
56,0,35,20,Median,40,[   0  995 2183 2532],3,1188,349,844.0,8116.343280302579,4.573877728043636,-0.021872033337225465,13.394632941340769,9.411517029247646,0.056183760077689396,10.819882330520766,9.296030848808057,0.9268077347045875,0.9548283887087963,0.9728321734885892
57,0,35,20,Mode,40,[   0  984 1771 2532],3,984,761,844.0,8215.782101972514,4.444301144861849,-0.036230192218344816,15.857766870184092,9.62845659341202,0.015376635001827428,12.484798694421826,9.20738768716801,0.9739578840531324,0.9857495654215012,0.9905608363191831
58,0,35,20,Median,40,[   0  995 1771 2429 2532],4,995,103,633.0,22605.94476570761,10.970581342728599,-0.019165339475255602,33.68358347947727,7.9255987599052595,0.12460839045275655,21.08922146078768,7.255501364640945,0.9370183020114193,0.962214632011033,0.9741422056964002
59,0,35,20,Mode,40,[   0  984 1771 2429 2532],4,984,103,633.0,24274.95493333669,11.437903638455552,-0.020611351617795873,35.242413300868755,6.945023693405517,0.12629582270859652,23.768720309683307,6.36314945006989,0.9544035252701504,0.9759926153476742,0.9835644724487882
60,0,35,20,Median,40,[   0  995 2183 2430 2532],4,1188,102,633.0,26205.88331197172,13.29864901854883,-0.021590988334683425,34.703387359199326,6.593484603169501,0.09089345101613129,23.595217404353036,5.468847738225968,0.9118656691112808,0.9523600115766444,0.9709812099538542
61,0,35,20,Mode,40,[   0  984 2183 2429 2532],4,1199,103,633.0,28774.332755783034,13.901482762740693,-0.038690682216257224,37.44603291508632,6.007334930204735,0.08577747187477049,26.671543187769828,4.9251004518307155,0.9332756032644053,0.9682180227613023,0.9806624138237214
62,0,35,20,Median,40,[   0  417  995 2183 2430 2532],5,1188,102,506.4,25305.4191675565,12.586511409328384,-0.05380608245864448,32.24076922224296,5.3644863152554985,0.08108493246479336,28.121558215356842,4.446483502420109,0.928255112907005,0.9507323778009549,0.966392350833964
63,0,35,20,Mode,40,[   0  417  984 2183 2429 2532],5,1199,103,506.4,26958.230920943435,12.993362655810904,-0.06052594156095318,34.14299349787277,5.071946098045662,0.07583667461923597,31.13313438556016,4.160002710032304,0.9444848192415793,0.9649360593138456,0.9761093192378157
64,0,35,20,Median,40,[   0  417  995 1634 1772 2183 2430 2532],7,639,102,361.7142857142857,17351.14151195917,10.606055598704122,-0.053755025480207906,23.860336631449194,6.992755834170859,0.06284099255538823,19.64261249317741,4.997700624753098,0.9396199949363347,0.9517607223946624,0.9606739341498403
65,0,35,20,Mode,40,[   0  417  984 1634 1771 2183 2429 2532],7,650,103,361.7142857142857,18690.374358977166,11.025488919322527,-0.07502548307472183,25.504412514728447,6.726658179762091,0.039679654807449526,22.352212525922777,4.583083017260047,0.9517373339427257,0.9663716850966402,0.9725922486249218
66,0,35,20,Median,40,[   0  417  995 1634 1983 2183 2430 2532],7,639,102,361.7142857142857,20984.370378959884,11.964501682722409,-0.04980747554087016,26.1309914725468,6.973600575354977,0.08068067082472291,23.775024684855143,4.258238241813257,0.9414771628008444,0.9560247114926095,0.9638788960416684
67,0,35,20,Mode,40,[   0  417  984 1634 1983 2183 2429 2532],7,650,103,361.7142857142857,22430.53517862597,12.345069249592056,-0.05452952448743509,27.762997663954273,6.839575764813115,0.0837086573636171,26.772748729954376,3.9944090226604154,0.9527543604605639,0.9704352405676769,0.975721105007599
68,0,35,20,Median,40,[   0  417  817  995 1634 1983 2183 2430 2532],8,639,102,316.5,17456.24901612127,11.157574691258203,-0.05487644270372179,23.437289387690154,6.83506671796324,0.07652784309573814,19.912461257779796,4.496300800260593,0.9458514491749009,0.9569460591623531,0.9637103265249444
69,0,35,20,Mode,40,[   0  417  984 1634 1983 2183 2429 2532],7,650,103,361.7142857142857,22430.53517862597,12.345069249592056,-0.05452952448743509,27.762997663954273,6.839575764813115,0.0837086573636171,26.772748729954376,3.9944090226604154,0.9527543604605639,0.9704352405676769,0.975721105007599
70,0,35,20,Median,40,[   0  417  817  995 1327 1634 1983 2183 2430 2532],9,417,102,281.3333333333333,16009.01274044622,10.703725402275333,-0.05096661641894601,23.0128692314273,7.3143854586242485,0.07297475623054132,19.12752497297255,4.674890292691972,0.9374446800514565,0.9363336558735882,0.9442801615684844
71,0,35,20,Mode,40,[   0  417  984 1471 1634 1983 2183 2429 2532],8,567,103,316.5,20732.841589425512,12.43324668857204,-0.05050615000995806,26.385873274985112,6.990302604697167,0.09433294353834201,25.371897839722035,3.7994479856927192,0.9431973575442382,0.9540013092865395,0.9610791392864528
72,0,35,20,Median,40,[   0  417  817 1327 1983 2183 2478 2532],7,656,54,361.7142857142857,36159.827083007585,16.84150081004804,-0.043394964184744526,47.29408886682922,6.927383909683682,0.13056211170344242,40.53458636713314,3.5899684207137113,0.9414858263499352,0.947620959596585,0.9569883913084771
73,0,35,20,Mode,40,[   0  417  984 1471 1634 1983 2183 2429 2491 2532],9,567,41,281.3333333333333,19962.518135738195,15.199642328426085,-0.04674975954688731,36.38736143573,6.6883830745570725,0.10546096910339968,20.994419038048292,3.823071799207102,0.9378839721320081,0.9532072190237116,0.9603726004388777
74,0,35,20,Median,40,[   0  417  817 1327 1985 2183 2478 2532],7,658,54,361.7142857142857,34839.08318957855,16.40026808513707,-0.0441026918905718,46.28879949757916,6.992101506318538,0.12448111045950361,38.93950996204922,3.7425865912561864,0.9400378258740265,0.9458896779132782,0.9555802246317726
75,0,35,20,Mode,40,[   0  417  984 1471 1634 1983 2183 2429 2491 2532],9,567,41,281.3333333333333,19962.518135738195,15.199642328426085,-0.04674975954688731,36.38736143573,6.6883830745570725,0.10546096910339968,20.994419038048292,3.823071799207102,0.9378839721320081,0.9532072190237116,0.9603726004388777
76,0,35,20,Median,40,[   0  417  817 1327 1985 2183 2478 2532],7,658,54,361.7142857142857,34839.08318957855,16.40026808513707,-0.0441026918905718,46.28879949757916,6.992101506318538,0.12448111045950361,38.93950996204922,3.7425865912561864,0.9400378258740265,0.9458896779132782,0.9555802246317726
77,0,35,20,Mode,40,[   0  417  984 1471 1634 1983 2183 2429 2491 2532],9,567,41,281.3333333333333,19962.518135738195,15.199642328426085,-0.04674975954688731,36.38736143573,6.6883830745570725,0.10546096910339968,20.994419038048292,3.823071799207102,0.9378839721320081,0.9532072190237116,0.9603726004388777
78,0,35,20,Median,40,[   0  417  817  995 1327 1471 1634 1985 2183 2478 2532],10,417,54,253.2,23880.42513861783,14.22403419934657,-0.12968068117821527,34.34909741262445,6.731371940341285,0.09886642286363648,28.116823822050662,3.921734195999411,0.9358105074642113,0.935029834963494,0.9428922347199903
79,0,35,20,Mode,40,[   0  417  984 1327 1471 1634 1983 2183 2429 2491 2532],10,567,41,253.2,20274.50841458185,15.447203277486267,-0.1288766871504322,35.21495364518921,6.457616465692611,0.09475098232391206,23.50756177597789,3.4343559073627636,0.9309663730445824,0.9460409703328707,0.953496917869203
80,0,35,20,Median,40,[   0  417  525  817  995 1327 1471 1634 1985 2183 2478 2532],11,417,54,230.1818181818182,21597.84125988624,13.924428208296533,-0.12563997925344966,32.03337545967946,6.756870812908293,0.10429465508004894,25.385723261823745,3.7789245392519284,0.9269538272625335,0.9177537089130656,0.9268483250630136
81,0,35,20,Mode,40,[   0  417  525  984 1327 1471 1634 1983 2183 2429 2491 2532],11,459,41,230.1818181818182,18095.20254505825,14.879911684028235,-0.12536946874850727,32.661046115666906,6.430392597438662,0.10120717374982369,20.62452640244417,3.472543755976981,0.9218098886442069,0.9241049383126172,0.9333730943391471
82,0,35,20,Median,40,[   0  417  525  817  995 1327 1471 1549 1985 2183 2478 2532],11,436,54,230.1818181818182,23652.36901784904,15.533205183830683,-0.12357272997110261,33.53297398878856,6.8473815102261435,0.137189475833322,29.160718815504755,3.466562673650052,0.9253520605373211,0.9213836408266137,0.9306227699771138
83,0,35,20,Mode,40,[   0  417  525  984 1327 1471 1549 1983 2183 2429 2491 2532],11,459,41,230.1818181818182,20236.830888671022,16.504836830547625,-0.1233105771474882,34.23848813190517,6.416875992174881,0.1347472665467472,24.601520553915947,3.168635240984234,0.9201142614481738,0.9272915186516766,0.9366922075986817
84,0,40,10,Median,40,[   0  984 2183 2532],3,1199,349,844.0,9503.3856664294,4.825113997249596,-0.02635967207570218,15.413803083178278,9.264326672939381,0.051296102173272705,12.916916260323166,8.888326172366636,0.9491692959442902,0.9703747351997458,0.982202718171459
85,0,40,10,Mode,40,[   0  984 1771 2532],3,984,761,844.0,8215.782101972514,4.444301144861849,-0.036230192218344816,15.857766870184092,9.62845659341202,0.015376635001827428,12.484798694421826,9.20738768716801,0.9739578840531324,0.9857495654215012,0.9905608363191831
86,0,40,10,Median,40,[   0  984 1772 2430 2532],4,984,102,633.0,23808.87728319493,11.368262400005877,-0.019994991607123463,34.18479055201224,6.937546272156768,0.12321027642700966,25.49757133760455,6.323553742413792,0.9522133207745392,0.9744742342465361,0.9825285864173117
87,0,40,10,Mode,40,[   0  984 1771 2429 2532],4,984,103,633.0,24274.95493333669,11.437903638455552,-0.020611351617795873,35.242413300868755,6.945023693405517,0.12629582270859652,23.768720309683307,6.36314945006989,0.9544035252701504,0.9759926153476742,0.9835644724487882
88,0,40,10,Median,40,[   0  984 2183 2430 2532],4,1199,102,633.0,27650.62209309776,13.640620521449756,-0.028028765790897612,36.13172943031932,6.068204207581891,0.08706045023206778,25.464468580202766,5.006411120129621,0.932489937054951,0.9680153490146038,0.9805389380939835
89,0,40,10,Mode,40,[   0  984 2183 2429 2532],4,1199,103,633.0,28774.332755783034,13.901482762740693,-0.038690682216257224,37.44603291508632,6.007334930204735,0.08577747187477049,26.671543187769828,4.9251004518307155,0.9332756032644053,0.9682180227613023,0.9806624138237214
90,0,40,10,Median,40,[   0  984 1771 1984 2183 2430 2532],6,984,102,422.0,19271.652761865458,11.92324967481719,-0.02913207898052615,25.017348850821765,7.3109707745412,0.090724655850801,18.583866668357718,4.982530065092867,0.930854492400153,0.9703015077595906,0.9783433634067834
91,0,40,10,Mode,40,[   0  984 1771 1983 2183 2429 2532],6,984,103,422.0,20961.307408116973,12.549095535864906,-0.037145632894113274,26.545615051588413,7.185515923396701,0.09313827980202481,20.575997184360926,4.711985429026143,0.9321364852100144,0.9708496019490205,0.9787421301522856
92,0,40,10,Median,40,[   0  984 2183 2478 2532],4,1199,54,633.0,52946.55350275404,22.109731648873296,-0.019244511123734417,71.77035590874821,5.733038368554912,0.17086315148303796,50.03802797008482,4.716268779038084,0.9438365798024688,0.969959834938595,0.9818063444132539
93,0,40,10,Mode,40,[   0  984 1771 1983 2183 2472 2532],6,984,60,422.0,33721.00961021618,16.744505318736195,-0.020154947288366077,44.68665726822955,7.1318226327333205,0.13285541112352003,32.246099904638776,4.551484970624716,0.9462393854437667,0.9746381861857796,0.9815705600327049
94,0,40,10,Median,40,[   0  817 1771 1984 2183 2478 2532],6,954,54,422.0,34434.66203808877,17.051986364595052,-0.02576752655466395,46.55106526704364,7.038834317296,0.14085591604264897,33.39172930416787,4.748995942716748,0.9404183331975208,0.9725571237648238,0.9800233915192105
95,0,40,10,Mode,40,[   0  984 1771 1983 2183 2472 2532],6,984,60,422.0,33721.00961021618,16.744505318736195,-0.020154947288366077,44.68665726822955,7.1318226327333205,0.13285541112352003,32.246099904638776,4.551484970624716,0.9462393854437667,0.9746381861857796,0.9815705600327049
96,0,40,10,Median,40,[   0  817 1001 2183 2478 2532],5,1182,54,506.4,41251.12385848466,19.34188011909592,-0.023348496458045487,56.72423705550185,5.8889240390114335,0.16928810898797783,40.749746597358396,4.125001977422058,0.9290809401059397,0.9531357958575932,0.969603723101847
