St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 2020]
40,50,20,Mode,40,[   0  457 2020]
40,50,20,Median,40,[   0 1149 1493 2020]
40,50,20,Mode,40,[   0  457 1209 1423 2020]
40,50,20,Median,40,[   0  101  457 1817 2020]
40,50,20,Mode,40,[   0  101  457 1810 2020]
40,50,20,Median,40,[   0  101  457  993 1269 1817 2020]
40,50,20,Mode,40,[   0  101  457  993 1209 1810 2020]
40,50,20,Median,40,[   0  101  457  993 1209 1423 2020]
40,50,20,Mode,40,[   0  101  457  993 1209 1423 1810 2020]
40,50,20,Median,40,[   0  101  457  993 1209 1423 2020]
40,50,20,Mode,40,[   0  101  457  791  993 1209 1423 1810 2020]
40,50,20,Median,40,[   0  101  457  993 1209 1423 2020]
40,50,20,Mode,40,[   0  101  457  791  993 1209 1423 1810 1875 2020]
40,50,20,Median,40,[   0  101  250  457  993 1209 1423 2020]
40,50,20,Mode,40,[   0  101  250  457  791  993 1209 1423 1810 1875 2020]
40,50,20,Median,40,[   0  101  250  457  791  993 1209 1423 1810 2020]
40,50,20,Mode,40,[   0  101  250  457  791  993 1209 1423 1810 2020]
