St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  913 1465]
40,50,20,Mode,40,[   0   76  690 1465]
40,50,20,Median,40,[   0  690 1221 1465]
40,50,20,Mode,40,[   0  690 1221 1465]
40,50,20,Median,40,[   0  690 1221 1465]
40,50,20,Mode,40,[   0   76  422  690 1221 1465]
40,50,20,Median,40,[   0   76  286  690  913 1221 1465]
40,50,20,Mode,40,[   0   76  257  690  913 1221 1465]
40,50,20,Median,40,[   0   76  257  690  913 1221 1465]
40,50,20,Mode,40,[   0   76  257  690  913 1221 1465]
40,50,20,Median,40,[   0   76  257  690  913 1221 1465]
40,50,20,Mode,40,[   0   76  257  607  690  913 1221 1465]
40,50,20,Median,40,[   0   76  257  690  913 1221 1465]
40,50,20,Mode,40,[   0   76  257  607  690  913 1221 1465]
40,50,20,Median,40,[   0   76  257  315  690  913 1221 1465]
40,50,20,Mode,40,[   0   76  257  315  607  690  913 1221 1465]
40,50,20,Median,40,[   0   76  257  315  422  564  607  690  913 1221 1465]
40,50,20,Mode,40,[   0   76  257  315  422  566  607  690  913 1221 1465]
