St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 1205 2019]
40,50,20,Mode,40,[   0  200 1020 2019]
40,50,20,Median,40,[   0  235 1020 2019]
40,50,20,Mode,40,[   0  200 1020 1875 2019]
40,50,20,Median,40,[   0  235 1376 1875 2019]
40,50,20,Mode,40,[   0  200 1376 1875 2019]
40,50,20,Median,40,[   0  235  761 1089 1432 1875 2019]
40,50,20,Mode,40,[   0  200  805 1376 1875 2019]
40,50,20,Median,40,[   0   56  303  761 1089 1432 1875 2019]
40,50,20,Mode,40,[   0  200  805 1376 1875 2019]
40,50,20,Median,40,[   0   56  303  761 1089 1366 1875 2019]
40,50,20,Mode,40,[   0  200  805 1376 1875 2019]
40,50,20,Median,40,[   0   56  235  382  779 1089 1366 1875 2019]
40,50,20,Mode,40,[   0  200  382  805 1376 1875 2019]
40,50,20,Median,40,[   0   56  235  382  779 1020 1095 1366 1875 2019]
40,50,20,Mode,40,[   0  200  382  805 1020 1095 1376 1875 2019]
40,50,20,Median,40,[   0   56  204  360  805 1020 1095 1366 1875 2019]
40,50,20,Mode,40,[   0  200  805 1020 1095 1376 1875 2019]
