St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1557 2020]
40,50,20,Mode,40,[   0  241 1557 2020]
40,50,20,Median,40,[   0  241  672 1557 2020]
40,50,20,Mode,40,[   0  241  672 1557 2020]
40,50,20,Median,40,[   0  241  672 1557 2020]
40,50,20,Mode,40,[   0  241  672 1557 2020]
40,50,20,Median,40,[   0  241  672 1557 2020]
40,50,20,Mode,40,[   0  241  672 1557 2020]
40,50,20,Median,40,[   0  241  544  672 1557 1700 2020]
40,50,20,Mode,40,[   0  241  672 1557 2020]
40,50,20,Median,40,[   0  114  241  544  672 1557 1700 2020]
40,50,20,Mode,40,[   0  241  672 1557 2020]
40,50,20,Median,40,[   0  189  241  544  672 1557 1700 2020]
40,50,20,Mode,40,[   0  189  241  573  672 1557 1700 2020]
40,50,20,Median,40,[   0  114  241  332  544  672 1253 1335 1557 1700 2020]
40,50,20,Mode,40,[   0  114  241  332  573  672 1253 1335 1557 1700 2020]
40,50,20,Median,40,[   0  189  241  332  544  672 1253 1335 1557 1700 2020]
40,50,20,Mode,40,[   0  189  241  332  573  672 1253 1335 1557 1700 2020]
