St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1046]
40,50,20,Mode,40,[   0   67 1046]
40,50,20,Median,40,[   0   67  617  911 1046]
40,50,20,Mode,40,[   0   67  700  817 1046]
40,50,20,Median,40,[   0   67  384  617  911 1046]
40,50,20,Mode,40,[   0   67  384  700  817 1046]
40,50,20,Median,40,[   0   67  384  612  700  911 1046]
40,50,20,Mode,40,[   0   67  384  617  700  817 1046]
40,50,20,Median,40,[   0   67  384  612  700  817  958 1046]
40,50,20,Mode,40,[   0   67  384  617  700  817  958 1046]
40,50,20,Median,40,[   0   67  384  612  700  817  958 1046]
40,50,20,Mode,40,[   0   67  384  617  700  817  958 1046]
40,50,20,Median,40,[   0   67  384  541  617  700  817  958 1046]
40,50,20,Mode,40,[   0   67  384  541  617  700  817  958 1046]
40,50,20,Median,40,[   0   67  389  541  617  700  817  958 1046]
40,50,20,Mode,40,[   0   67  384  541  617  700  817  958 1046]
40,50,20,Median,40,[   0   67  384  443  617  700  817  958 1046]
40,50,20,Mode,40,[   0   67  384  443  617  700  817  958 1046]
