St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1468 2019]
40,50,20,Mode,40,[   0  198 2019]
40,50,20,Median,40,[   0  441 1155 2019]
40,50,20,Mode,40,[   0  198 2019]
40,50,20,Median,40,[   0  441  880 1291 2019]
40,50,20,Mode,40,[   0  198  880 1291 2019]
40,50,20,Median,40,[   0  454  880 1291 2019]
40,50,20,Mode,40,[   0  432  880 1291 2019]
40,50,20,Median,40,[   0  454  880 1291 2019]
40,50,20,Mode,40,[   0  432  880 1291 2019]
40,50,20,Median,40,[   0  449  880 1291 2019]
40,50,20,Mode,40,[   0  432  715  880 1291 1633 1772 2019]
40,50,20,Median,40,[   0  449  880 1291 2019]
40,50,20,Mode,40,[   0  432  715  880 1155 1291 1633 1772 2019]
40,50,20,Median,40,[   0  449  715  880 1155 1291 1617 1772 1889 2019]
40,50,20,Mode,40,[   0  432  715  880 1155 1291 1633 1772 1878 2019]
40,50,20,Median,40,[   0  449  715  880 1155 1459 1633 1772 1889 2019]
40,50,20,Mode,40,[   0  432  715  880 1155 1459 1633 1772 1878 2019]
