St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1016 2019]
40,50,20,Mode,40,[   0  996 2019]
40,50,20,Median,40,[   0  446  996 1622 2019]
40,50,20,Mode,40,[   0  996 1622 2019]
40,50,20,Median,40,[   0  446  996 1622 2019]
40,50,20,Mode,40,[   0  996 1622 2019]
40,50,20,Median,40,[   0  446  910  996 1622 2019]
40,50,20,Mode,40,[   0  910  996 1622 2019]
40,50,20,Median,40,[   0  565  910  996 1622 2019]
40,50,20,Mode,40,[   0  565  910  996 1622 2019]
40,50,20,Median,40,[   0  565  910  996 1494 1622 2019]
40,50,20,Mode,40,[   0  565  910  996 1494 1622 2019]
40,50,20,Median,40,[   0  565  910  996 1494 1622 2019]
40,50,20,Mode,40,[   0  565  910  996 1494 1622 2019]
40,50,20,Median,40,[   0  346  558  993 1038 1494 1622 2019]
40,50,20,Mode,40,[   0  346  565  996 1038 1494 1622 2019]
40,50,20,Median,40,[   0  346  558  805  910  996 1120 1622 2019]
40,50,20,Mode,40,[   0  805  910  996 1121 1622 2019]
