St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  854 1180]
40,50,20,Mode,40,[   0  429  949 1180]
40,50,20,Median,40,[   0  218  816  949 1180]
40,50,20,Mode,40,[   0  854  949 1180]
40,50,20,Median,40,[   0  216  429  816  949 1180]
40,50,20,Mode,40,[   0  254  429  854  949 1180]
40,50,20,Median,40,[   0  216  697  897 1180]
40,50,20,Mode,40,[   0  254  697  949 1180]
40,50,20,Median,40,[   0   95  218  697  897 1180]
40,50,20,Mode,40,[   0  254  697  949 1180]
40,50,20,Median,40,[   0   95  218  697  854  949 1180]
40,50,20,Mode,40,[   0  254  429  697  854  949 1117 1180]
40,50,20,Median,40,[   0   95  218  697  854  949 1180]
40,50,20,Mode,40,[   0  254  429  697  854  949 1117 1180]
40,50,20,Median,40,[   0   95  218  429  697  854  897  949 1039 1117 1180]
40,50,20,Mode,40,[   0   95  254  429  697  854  897  949 1039 1117 1180]
40,50,20,Median,40,[   0   95  218  429  697  854  897  949 1039 1117 1180]
40,50,20,Mode,40,[   0   95  254  429  697  854  897  949 1039 1117 1180]
