St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1249]
40,50,20,Mode,40,[   0   95  891 1249]
40,50,20,Median,40,[   0  181  415  983 1249]
40,50,20,Mode,40,[   0  385  891 1249]
40,50,20,Median,40,[   0   95  267  891 1102 1249]
40,50,20,Mode,40,[   0   95  267  891 1102 1249]
40,50,20,Median,40,[   0   95  267  658 1102 1249]
40,50,20,Mode,40,[   0   95  267  570  891 1102 1249]
40,50,20,Median,40,[   0   95  206  658 1102 1249]
40,50,20,Mode,40,[   0   95  267  385  891 1102 1249]
40,50,20,Median,40,[   0   95  206  658  891  983 1249]
40,50,20,Mode,40,[   0   95  267  385  891  983 1249]
40,50,20,Median,40,[   0   95  206  267  385  658  891  983 1102 1249]
40,50,20,Mode,40,[   0   95  206  267  385  570  891  983 1102 1249]
40,50,20,Median,40,[   0   95  206  267  385  658  891  983 1102 1178 1249]
40,50,20,Mode,40,[   0   95  206  267  385  570  891  983 1102 1178 1249]
40,50,20,Median,40,[   0   95  206  267  385  715  891  983 1102 1178 1249]
40,50,20,Mode,40,[   0   95  206  267  385  715  891  983 1102 1178 1249]
