St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 2509 4758]
40,50,20,Mode,40,[   0  523 2509 4758]
40,50,20,Median,40,[   0  408 2232 3706 4758]
40,50,20,Mode,40,[   0 2509 3386 4758]
40,50,20,Median,40,[   0 1480 2437 3706 4758]
40,50,20,Mode,40,[   0  523 1480 2509 3386 4758]
40,50,20,Median,40,[   0 2437 3386 4029 4758]
40,50,20,Mode,40,[   0  523 1480 2509 3386 4029 4758]
40,50,20,Median,40,[   0  215  523 1480 2437 3386 4029 4758]
40,50,20,Mode,40,[   0  215  523 1480 2509 3386 4029 4758]
40,50,20,Median,40,[   0  215  523 1480 2509 3386 4029 4758]
40,50,20,Mode,40,[   0  215  523 1480 2509 3386 4029 4758]
40,50,20,Median,40,[   0  215  523 1480 2509 3386 4029 4758]
40,50,20,Mode,40,[   0  215  523 1480 2509 3386 4029 4758]
40,50,20,Median,40,[   0  215  523 1480 2509 3386 4029 4758]
40,50,20,Mode,40,[   0  215  523 1480 2509 3386 4029 4758]
40,50,20,Median,40,[   0  215  523 1480 2509 3386 4029 4758]
40,50,20,Mode,40,[   0  215  523 1480 2509 3386 4029 4758]
